date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-12,5515.TW,建國,44.0,bull,0.7495495495495496,104.0,76.63848749386133,69.50502763786574,67.1272076858672,0.7372743978803126,0.2843951985226223,0.2520775623268698,0.0692587695854336,0.0904585294648743,0.1843875691189229,77.49997615815718,1.1205997490547748,0.071472057491134
2026-06-12,8996.TW,高力,1145.0,bull,0.7423423423423423,30.0,90.21884377245992,70.27862763004944,63.63188891591262,0.5192927626149979,0.247460757156048,0.2059095106186519,0.0177777777777776,0.1009615384615385,0.2540369179792388,50.63291139240506,0.8757645720293508,0.0144413927527242
2026-06-12,3042.TW,晶技,224.5,bull,0.7351351351351352,244.0,61.80661362727634,86.36040481626009,94.54500187925466,0.5248015115907296,0.0193905817174515,0.0138504155124653,0.0589622641509433,0.5590277777777777,1.4010695187165774,60.83916083916084,2.1217972123240005,0.1312673217435123
2026-06-12,6409.TW,旭隼,930.0,bull,0.7351351351351352,235.0,62.88856390334461,73.75538197306608,77.37765466297323,0.7914265421119354,0.0563250230840258,0.23730378578024,0.0021551724137931,0.2988826815642458,0.2077922077922078,73.21814254859612,0.997554967602262,0.2095987513819339
2026-06-12,6166.TW,凌華,128.5,bull,0.7315315315315316,106.0,76.55639090357866,71.5140636373794,69.83328788197963,0.5955055216980083,0.1800554016620498,0.0240073868882733,-0.0338345864661654,0.1473214285714286,1.069243207043713,51.47058823529412,0.5941538021436633,0.0100216152485754
2026-06-12,6672.TW,騰輝電子-KY,221.0,bull,0.7225225225225225,216.0,64.4879602565514,77.87305789067896,82.33475710205482,0.5660445727396828,0.1080332409972299,0.0193905817174515,0.0091324200913243,0.2176308539944904,1.2035699508734847,57.53424657534246,0.6508245725422562,0.0589362721609967
2026-06-12,8261.TW,富鼎,173.5,bull,0.7135135135135136,126.0,74.45228987627964,76.44452911423204,77.10860886021618,0.4129052391880169,0.0600184672206832,0.0932594644506001,0.0146198830409356,0.2899628252788104,0.5422222222222222,48.85844748858448,1.3503163563126868,0.0398561582259515
2026-06-12,1708.TW,東鹼,48.0,bull,0.709009009009009,246.0,61.66803457963997,73.86780495508549,77.93439508023398,0.7221873846323088,0.0738688827331486,0.30932594644506,-0.0224032282750651,0.2631557390667196,0.1382756292696376,68.95196800041862,1.2062956268584086,0.1649714314288233
2026-06-12,2428.TW,興勤,291.0,bull,0.7054054054054053,223.0,64.00836216806215,79.27795793948931,84.3678231966317,0.4865708601540001,0.0397045244690674,0.0535549399815327,0.028268551236749,0.412621359223301,0.7689969604863223,67.14285714285714,0.8567615399002473,0.1046787510676663
2026-06-12,2303.TW,聯電,133.5,bull,0.6927927927927927,188.0,67.2329618749115,76.6623099880714,79.80542602579138,0.4656332976717567,0.1126500461680517,0.0212373037857802,0.015209125475285,0.2136363636363636,1.199340993773245,54.5945945945946,1.2190936629547218,0.0480863591756623
