date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,1419.TW,新紡,68.4000015258789,bull,75.4234414364349,140.0,72.80054807279497,76.29773922431487,0.4325898809439078,0.0787037037037037,0.201112140871177,0.0395136527892856,0.0571870904506626,0.0637635813301724,56.692928995593576,1.2122882036781422,0.0204386393107363
2026-07-30,1808.TW,潤隆,32.45000076293945,bull,73.67611679108686,149.0,72.1127428848662,74.19724142649375,0.7023216055704882,0.037037037037037,0.1037998146431881,0.0124805471263902,0.094435115697582,0.1466431674119703,71.96263448153421,2.319617189718365,0.0348401748442148
2026-07-30,2850.TW,新產,157.0,bull,73.67354201663272,341.0,51.89726928896828,80.93229959252088,0.1804725729291831,0.025,0.0713623725671918,0.0680272108843538,0.1134751773049644,0.1984732824427482,74.54545454545455,1.7831930493393782,0.059915611814346
2026-07-30,1203.TW,味王,48.95000076293945,bull,73.53493824607183,390.0,48.49143294825629,81.88277334534368,0.7499521728643048,0.0148148148148148,0.1278962001853568,0.0370762705871408,0.1357309163788238,0.1201372976737418,76.85185021660772,1.5159323275197996,0.0747022407810846
2026-07-30,2615.TW,萬海,84.4000015258789,bull,73.1687080997772,389.0,48.73816272918027,81.31222322330952,0.6796621716503195,0.0277777777777777,0.1696014828544949,-0.0011834138949241,0.1099230993511914,0.0848328819438519,59.9009915948232,0.5594487738962064,0.0312805689384201
2026-07-30,2006.TW,東和鋼鐵,73.4000015258789,bull,72.42843451313347,336.0,52.210458028038886,79.16776000816499,0.4875510476374627,0.0638888888888888,0.1482854494902687,0.0308989420215282,0.063768138056216,0.1004498483386107,66.00001068114419,1.2875857061656206,0.035406993410421
2026-07-30,2832.TW,台產,57.400001525878906,bull,72.30205567532536,306.0,55.14019466216183,78.02267601304654,0.3688845768162535,0.1537037037037037,0.1575532900834105,0.0123456923019478,0.0141343299174045,0.0933333623976935,58.20898071753961,1.4275637513606902,0.0133286478116509
2026-07-30,1437.TW,勤益控,31.450000762939453,bull,72.11503477686279,354.0,51.0413507613127,79.13959611537949,0.2736443484702338,0.1027777777777777,0.190917516218721,0.0145161536432081,0.0379538466942372,0.0697279309866758,63.82980622980051,1.448689743236801,0.0168121836571635
2026-07-30,6606.TW,建德工業,25.75,bull,72.0954236534607,226.0,63.7605672758917,74.87370911265037,0.4894184742455081,0.1138888888888888,0.2029657089898053,-0.0019379549821352,0.0341365620277824,0.0618556701030927,62.962991743290296,0.8332550649728384,0.0065474452926168
2026-07-30,3231.TW,緯創,160.0,bull,71.98303616064409,531.0,39.08905119727999,82.94769781509879,0.8264250128182542,0.0861111111111111,0.1621872103799814,-0.0778097982708934,0.0464817806605422,0.0921501706484642,60.6896551724138,1.2500216284872694,0.0341643050809357
2026-07-30,2762.TW,世界健身-KY,88.0,bull,71.97410762370222,420.0,45.75420069554944,80.71407659975314,0.8858622335027718,0.0504629629629629,0.0667284522706209,0.0451306792100441,0.0731707317073171,0.2054794520547944,65.05376057399303,0.7363738085929601,0.0408042625314644
2026-07-30,2542.TW,興富發,44.34999847412109,bull,71.79683820286267,278.0,58.947380152838136,76.07999088620419,0.8249153989981938,0.1185185185185185,0.1288229842446709,-0.0133482153200108,0.0290023212123904,0.1199494995714245,56.5217391304348,1.208482767171015,0.0131353207849529
2026-07-30,1442.TW,名軒,29.850000381469727,bull,71.75627549170873,399.0,47.44569679476102,79.85980172402463,0.7428131630534074,0.0722222222222222,0.1158480074142724,0.0084459458370989,0.0603907916865613,0.1349810360224919,66.66666666666669,1.6562364954624755,0.0202512280143805
2026-07-30,6183.TW,關貿,91.3000030517578,bull,71.32254111744068,58.0,85.55551742626001,66.57821568116756,0.6963939003310481,0.1425925925925926,0.3623725671918443,0.0088398127266056,0.0189732656985224,-0.0076086624808935,56.04398552595824,0.7840645960216732,0.0050638846521209
2026-07-30,2027.TW,大成鋼,43.70000076293945,bull,70.75386049158672,180.0,67.77515994414823,71.74676067406621,0.5053453025970864,0.049074074074074,0.1149212233549582,-0.0157657824072697,0.0750307287225766,0.1365409595793891,68.27246544978983,1.4640627181756505,0.0636640959415815
2026-07-30,6243.TW,迅杰,46.09999847412109,bull,70.58846423987256,548.0,38.55396498905318,81.26663065681237,0.7158488121355168,0.0129629629629629,0.0287303058387395,-0.0294737163342929,0.1496259408556375,0.3598818996786426,56.960679429619645,0.8404212006958843,0.0223429339051084
2026-07-30,1468.TW,昶和,13.699999809265137,bull,70.52182736749148,730.0,27.22145617109853,84.9552844329558,0.8793881639704706,0.0166666666666666,0.1241890639481,0.0223880745727789,0.1322313535002603,0.1229508215943449,60.13513826993117,0.9883349996779088,0.0542516221141509
2026-07-30,8482.TW,商億-KY,51.400001525878906,bull,69.889706802158,320.0,53.436743859307214,75.37402778310826,0.5107671562870394,0.0685185185185185,0.2696941612604263,0.0394337863064482,0.0619834691202629,0.0259481654960394,66.99028622813213,1.1552065418437876,0.0544130772994766
