date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,1733.TW,五鼎,31.75,bull,76.2214208379908,137.0,72.99324516078546,77.29747939705925,0.6116524896303422,0.05277777777777778,0.12140871177015755,0.003159569752764657,0.07082632069098871,0.12588649436229704,65.26316592567841,0.6556087773944038,0.01983457863813709
2026-07-30,9945.TW,潤泰新,26.700000762939453,bull,75.6507343691336,296.0,56.447152500431685,82.05192832536757,0.13812314895435937,0.08796296296296297,0.11121408711770157,0.017142886207217156,0.04526453794995833,0.1385927460239713,58.947368843733614,1.328567103989212,0.024165737724352043
2026-07-30,1419.TW,新紡,68.4000015258789,bull,75.4234414364349,140.0,72.80054807279497,76.29773922431487,0.4325898809439078,0.0787037037037037,0.20111214087117701,0.03951365278928565,0.057187090450662614,0.06376358133017246,56.692928995593576,1.2122882036781422,0.020438639310736306
2026-07-30,1808.TW,潤隆,32.45000076293945,bull,73.67611679108686,149.0,72.1127428848662,74.19724142649375,0.7023216055704882,0.037037037037037035,0.10379981464318813,0.01248054712639024,0.094435115697582,0.14664316741197037,71.96263448153421,2.3196171897183655,0.034840174844214866
2026-07-30,2850.TW,新產,157.0,bull,73.67354201663272,341.0,51.89726928896828,80.93229959252088,0.18047257292918312,0.025,0.07136237256719184,0.06802721088435382,0.11347517730496448,0.1984732824427482,74.54545454545455,1.7831930493393782,0.059915611814346015
2026-07-30,1203.TW,味王,48.95000076293945,bull,73.53493824607183,390.0,48.49143294825629,81.88277334534368,0.7499521728643048,0.014814814814814815,0.1278962001853568,0.0370762705871408,0.13573091637882384,0.12013729767374182,76.85185021660772,1.5159323275197996,0.07470224078108467
2026-07-30,2615.TW,萬海,84.4000015258789,bull,73.1687080997772,389.0,48.73816272918027,81.31222322330952,0.6796621716503195,0.027777777777777776,0.1696014828544949,-0.0011834138949241568,0.10992309935119149,0.08483288194385197,59.900991594823196,0.5594487738962064,0.03128056893842013
2026-07-30,2006.TW,東和鋼鐵,73.4000015258789,bull,72.42843451313347,336.0,52.210458028038886,79.16776000816499,0.4875510476374627,0.06388888888888888,0.14828544949026876,0.03089894202152821,0.06376813805621606,0.1004498483386107,66.00001068114419,1.2875857061656206,0.035406993410421084
2026-07-30,2832.TW,台產,57.400001525878906,bull,72.30205567532536,306.0,55.14019466216183,78.02267601304654,0.36888457681625353,0.1537037037037037,0.15755329008341057,0.01234569230194782,0.014134329917404598,0.09333336239769352,58.20898071753961,1.4275637513606902,0.013328647811650995
2026-07-30,1437.TW,勤益控,31.450000762939453,bull,72.11503477686279,354.0,51.0413507613127,79.13959611537949,0.27364434847023383,0.10277777777777777,0.19091751621872105,0.01451615364320813,0.03795384669423729,0.06972793098667585,63.82980622980051,1.448689743236801,0.016812183657163526
2026-07-30,6606.TW,建德工業,25.75,bull,72.0954236534607,226.0,63.7605672758917,74.87370911265037,0.48941847424550816,0.11388888888888889,0.20296570898980537,-0.001937954982135226,0.03413656202778248,0.061855670103092786,62.962991743290296,0.8332550649728384,0.00654744529261686
2026-07-30,3231.TW,緯創,160.0,bull,71.98303616064409,531.0,39.08905119727999,82.94769781509879,0.8264250128182542,0.08611111111111111,0.16218721037998146,-0.0778097982708934,0.046481780660542205,0.0921501706484642,60.6896551724138,1.2500216284872694,0.03416430508093571
2026-07-30,2762.TW,世界健身-KY,88.0,bull,71.97410762370222,420.0,45.75420069554944,80.71407659975314,0.8858622335027718,0.050462962962962966,0.06672845227062095,0.0451306792100441,0.07317073170731714,0.20547945205479445,65.05376057399303,0.7363738085929601,0.04080426253146441
2026-07-30,2542.TW,興富發,44.34999847412109,bull,71.79683820286267,278.0,58.947380152838136,76.07999088620419,0.8249153989981938,0.11851851851851852,0.12882298424467098,-0.013348215320010848,0.029002321212390436,0.11994949957142453,56.521739130434796,1.208482767171015,0.013135320784952942
2026-07-30,1442.TW,名軒,29.850000381469727,bull,71.75627549170873,399.0,47.44569679476102,79.85980172402463,0.7428131630534074,0.07222222222222222,0.11584800741427248,0.0084459458370989,0.06039079168656136,0.1349810360224919,66.66666666666669,1.6562364954624755,0.020251228014380507
2026-07-30,6183.TW,關貿,91.3000030517578,bull,71.32254111744068,58.0,85.55551742626001,66.57821568116756,0.6963939003310481,0.1425925925925926,0.3623725671918443,0.008839812726605611,0.018973265698522424,-0.0076086624808935355,56.043985525958234,0.7840645960216732,0.005063884652120931
2026-07-30,2027.TW,大成鋼,43.70000076293945,bull,70.75386049158672,180.0,67.77515994414823,71.74676067406621,0.5053453025970864,0.049074074074074076,0.11492122335495829,-0.01576578240726978,0.07503072872257666,0.13654095957938917,68.27246544978983,1.4640627181756505,0.06366409594158151
2026-07-30,6243.TW,迅杰,46.09999847412109,bull,70.58846423987256,548.0,38.55396498905318,81.26663065681237,0.7158488121355168,0.012962962962962963,0.028730305838739572,-0.029473716334292965,0.14962594085563752,0.3598818996786426,56.960679429619645,0.8404212006958843,0.022342933905108442
2026-07-30,1468.TW,昶和,13.699999809265137,bull,70.52182736749148,730.0,27.22145617109853,84.9552844329558,0.8793881639704706,0.016666666666666666,0.12418906394810009,0.022388074572778915,0.13223135350026038,0.1229508215943449,60.13513826993117,0.9883349996779087,0.05425162211415091
2026-07-30,8482.TW,商億-KY,51.400001525878906,bull,69.889706802158,320.0,53.436743859307214,75.37402778310826,0.5107671562870394,0.06851851851851852,0.26969416126042633,0.039433786306448226,0.06198346912026298,0.0259481654960394,66.99028622813213,1.1552065418437876,0.05441307729947664
