date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-06,6743.TW,安普新,31.450000762939453,bull,0.7351116891978196,1026.0,10.90042619074367,51.73357788610495,65.34462845122538,0.3361111111111111,0.227062094531974,0.0227642524533155,0.0396694467087421,0.3158996345152853,68.0851017779452,0.670471004263712,0.0477221934802327
2026-07-06,1708.TW,東鹼,61.70000076293945,bull,0.7273787809695148,246.0,61.66803457963997,76.63374874484478,81.62232013324638,0.0666666666666666,0.1000926784059314,0.1447124121752676,0.2566191991932423,0.6298474486041288,77.39463215140576,1.134956451207358,0.213372679703824
2026-07-06,6957.TW,裕慶-KY,212.0,bull,0.7077828168613579,286.0,57.7309173012778,71.29699078617232,75.81901528113715,0.1722222222222222,0.1881371640407785,0.1157894736842104,0.1070496083550913,0.3811074918566774,68.57142857142857,3.1607740885516358,0.1092217135382602
2026-07-06,2345.TW,智邦,2645.0,bull,0.7075472654542931,93.0,78.68494419785428,78.23425383600895,78.08402371539384,0.2712962962962963,0.1167747914735866,0.1303418803418803,0.0622489959839358,0.5650887573964498,59.64125560538117,0.6817721112124921,0.0678239806217197
2026-07-06,6165.TW,浪凡,52.0,bull,0.7047760615448363,202.0,65.88343003781296,58.42555312492462,55.93959415396184,0.2944444444444444,0.3781278962001853,0.1052072442764338,0.0536981075545233,0.1504424584575676,67.20430658847494,3.5817913676646578,0.07343758655393
2026-07-06,4952.TW,凌通,59.20000076293945,bull,0.7039672079594466,276.0,59.13696523613547,71.6380130622727,75.80502900431844,0.0888888888888888,0.1529193697868396,0.0440917101650917,0.1983805452298757,0.4563345274477077,53.39872717987709,0.6840742243438873,0.0688864632561787
2026-07-06,3022.TW,威強電,86.80000305175781,bull,0.7027566475592719,682.0,30.04604328275842,61.91617556583337,72.53955299352502,0.1555555555555555,0.1853568118628359,0.0546780052628914,0.1214470457437393,0.3888000488281249,54.285714285714285,1.1950082006273537,0.032104668942225
2026-07-06,2480.TW,敦陽科,162.0,bull,0.7022185295875599,141.0,72.57043193555015,67.37580255811756,65.64425943230668,0.287037037037037,0.3734939759036144,0.08,0.0557130372033114,0.1530249110320285,69.164271212467,1.2979677492224049,0.0621728138694173
2026-07-06,6526.TW,達發,686.0,bull,0.6947619000443095,128.0,74.05844799557384,68.30887633632076,66.39235244990307,0.3861111111111111,0.1631139944392956,0.0786163522012579,0.0254110612855007,0.4351464435146444,56.2753036437247,0.7907340289462992,0.0276383791476295
2026-07-06,8016.TW,矽創,332.0,bull,0.6809144814607669,160.0,70.50462844759238,74.46059431829408,75.77924960852799,0.1342592592592592,0.098239110287303,0.0473186119873816,0.1391558542258439,0.6354679802955665,71.48148148148148,0.5974045525780161,0.08715606172186
2026-07-06,3296.TW,勝德,30.0,bull,0.6776218110374671,987.0,13.590716232084937,68.02767974316345,86.17333424685627,0.0388888888888888,0.1946246524559777,0.0489510349600326,0.3761468371521428,0.3729976876999061,65.48386850664694,1.3719502273721798,0.1090572973838097
2026-07-06,8499.TW,鼎炫-KY,325.5,bull,0.672062543376541,233.0,63.35417589267246,71.96776655432427,74.83896344154154,0.1657407407407407,0.3058387395736793,0.0533980582524271,0.1128205128205128,0.2100371747211895,66.07929515418502,2.0788063897561413,0.0850904242020167
2026-07-06,8081.TW,致新,324.0,bull,0.6650286793246326,105.0,76.58455198143469,81.51809197317955,83.16260530376117,0.1231481481481481,0.1779425393883225,0.1004599989365264,0.1550802139037432,0.4086956521739131,64.3145023015123,1.9934452999686587,0.099205252811994
