date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-16,2364.TW,倫飛,70.80000305175781,bull,0.7777359769000373,245.0,61.7822396932274,64.99844909120179,66.07051889052659,0.1979648473635522,0.25,0.0411765154670267,0.0473373468915352,0.1184834740141071,72.14286142465787,0.8354250829712119,0.0391135717371977
2026-07-16,6573.TW,虹揚-KY,22.049999237060547,bull,0.7717099335146902,1060.0,8.074411592906632,59.89163557626814,77.16404357072197,0.0120259019426456,0.0462962962962962,-0.2110912831781408,0.4949152025125793,0.6273061938506659,55.31400523276788,0.5019207445748853,-0.0371179412562027
2026-07-16,2645.TW,長榮航太,231.5,bull,0.7715008663259117,102.0,76.79149551810622,82.90398461090219,84.94148097516751,0.0212765957446808,0.0953703703703703,-0.0148936170212765,0.3779761904761904,0.3903903903903905,68.27487427868641,1.1256678099702508,0.1298596220028143
2026-07-16,6409.TW,旭隼,1020.0,bull,0.7705959704982911,235.0,62.88856390334461,68.5756084210907,70.47128992700607,0.1054579093432007,0.1166666666666666,-0.0769230769230768,0.096774193548387,0.3195342820181113,53.39652448657189,0.5301520093392673,-0.0469961692983275
2026-07-16,8131.TW,福懋科,76.5999984741211,bull,0.7473034957405511,112.0,75.64747800444505,72.8739362004525,71.94942226578833,0.301572617946346,0.1629629629629629,0.02153335079959,0.0186170423230533,0.2334943696664113,58.77706867479903,2.126971492990427,0.0231843321740892
2026-07-16,6944.TW,兆聯實業,1035.0,bull,0.7361357381070215,38.0,89.06912245037437,73.07809570013215,67.74775345005142,0.3543015726179463,0.2527777777777777,0.0370741482965932,0.0097560975609756,0.1165048543689319,58.35694050991502,0.8222233209054546,0.0315957340775441
2026-07-16,2816.TW,旺旺保,34.70000076293945,bull,0.7273635465957199,537.0,38.97407433693017,60.689491723747565,67.92796418602003,0.2534690101757632,0.2268518518518518,0.0101892956147304,0.0327381648444295,0.1395730671104826,65.71427741019488,0.887982018166074,0.0172970015870024
2026-07-16,6416.TW,瑞祺電通,94.9000015258789,bull,0.7264477392982089,383.0,49.20522556408967,70.98333122086551,78.24269977312412,0.0786308973172988,0.2185185185185185,-0.0355691051394904,0.1324582108578844,0.1545012779700389,74.09638775711868,1.4950355473804522,0.0832715211292272
2026-07-16,9934.TW,成霖,10.800000190734863,bull,0.7217696788177298,573.0,37.04526496126525,59.34338243400824,66.77608825825591,0.1933395004625347,0.2537037037037037,0.0485436884214589,0.0487434290436732,0.1157024638687493,70.98213905582901,0.6594549307439793,0.0470263903766945
2026-07-16,1710.TW,東聯,17.5,bull,0.7113045149334202,1065.0,6.405846346837272,65.06370869962309,84.61632948388504,0.032377428307123,0.1259259259259259,0.0670731955522023,0.2820513178801296,0.2915128969493332,66.50485068332145,1.3076450257762626,0.0874631123082887
2026-07-16,2008.TW,高興昌,31.0,bull,0.6891495163347802,710.0,28.43463561506169,53.766507834060185,62.21046524039301,0.3209990749306198,0.2259259259259259,0.074523382672508,0.0163934426229508,0.139705850385053,60.53262641291742,0.9562382513462708,0.0360946754652846
2026-07-16,1736.TW,喬山,129.0,bull,0.68645289896198,752.0,26.12240913361154,63.19295094368999,75.54979821371614,0.1082331174838112,0.2759259259259259,-0.0190114068441065,0.0932203389830508,0.0978723404255319,62.06896551724138,0.510536744868831,0.022592152199762
2026-07-16,6196.TW,帆宣,590.0,bull,0.6561090394266584,346.0,51.54752142541584,74.24939078066643,81.81668056574996,0.1008325624421831,0.075,0.0746812386156647,0.1037296158396234,0.4842767295597483,67.66467065868264,1.515545850138469,0.0579075797034405
2026-07-16,2423.TW,固緯,82.69999694824219,bull,0.6417066921891885,15.0,96.18369172987968,85.16792907814026,81.49600819422712,0.0906567992599444,0.0935185185185185,0.0376411557700337,0.1173787108027477,0.394603676429011,66.31205309193422,1.1122047760487226,0.0782509985741117
2026-07-16,3004.TW,豐達科,149.0,bull,0.6415038567817277,270.0,59.60481555561746,72.99638599903561,77.46024281350833,0.0943570767807585,0.1342592592592592,-0.0293159609120521,0.1119402985074626,0.2789699570815451,65.69343065693431,0.6936037108164416,0.0463483146067416
2026-07-16,2236.TW,百達-KY,161.0,bull,0.6327789871357925,788.0,23.991981643439303,63.60902055705465,76.81470019492643,0.0490286771507863,0.1546296296296296,-0.0852272727272727,0.2014925373134328,0.2480620155038759,64.23357664233578,0.500057606192594,0.0089299702334326
2026-07-16,2377.TW,微星,145.0,bull,0.624655075357038,263.0,60.05362798212559,71.81360250748125,75.73359401593314,0.1646623496762257,0.0601851851851851,0.0,0.0583941605839415,0.545842167190449,65.51724137931035,0.5491104959374643,0.0263670146876657
2026-07-16,2834.TW,臺企銀,18.14999961853028,bull,0.6174464650182353,1025.0,11.10187505518378,57.58729349115605,73.08243296981348,0.2673450508788159,0.2796296296296296,0.0111419970523762,0.0283286125102839,0.0966767646663593,60.00000000000007,1.326510916156979,0.0178045445606589
2026-07-16,3005.TW,神基,113.5,bull,0.6109570127423253,256.0,60.64311592085046,69.09328817823963,71.91001226403603,0.0999074930619796,0.2425925925925925,0.0133928571428572,0.1073170731707318,0.1237623762376238,73.97260273972603,0.6549983811102627,0.0716646224485226
2026-07-16,1414.TW,東和,18.549999237060547,bull,0.6012815936536929,938.0,15.88871955373819,58.7842985776411,73.08282491894208,0.1480111008325624,0.225,-0.0438144535146194,0.0660919335484107,0.1415384145883413,62.666657850472944,0.5319255615718079,-0.0024200402675712
