date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-11,2851.TW,中再保,47.150001525878906,bull,77.47009472047847,201.0,65.92494981784269,81.3184763546904,0.42706531782753593,0.026022304832713755,0.0362453531598513,0.010718113261424689,0.21677423292590725,0.2850757627742462,68.220335421501,1.177605413445551,0.05457394955280881
2026-09-11,2454.TW,聯發科,4585.0,bull,76.75860054679428,95.0,78.23114789730103,76.26775142995871,0.6681764369446623,0.09851301115241635,0.17007434944237917,0.03850509626274068,0.0890736342042755,0.044419134396355364,73.03370786516854,0.9956593224368224,0.10170000600708828
2026-09-11,1709.TW,和益,36.20000076293945,bull,76.66962053089607,329.0,52.52750676874495,84.71699178494644,0.6686598118376469,0.03531598513011153,0.008364312267657992,0.06470590479233684,0.19275124573116842,0.703529447667739,55.54177335098643,1.1324652658205914,0.07135677848461675
2026-09-11,4576.TW,大銀微系統,242.0,bull,76.48034064623751,161.0,70.19733381714003,78.57467625593667,0.32736925801248334,0.08828996282527882,0.11431226765799256,0.01680672268907557,0.09502262443438925,0.09502262443438925,71.35922330097088,1.2096698854974859,0.08800719343598962
2026-09-11,2351.TW,順德,234.0,bull,76.32568553267033,364.0,50.10730286570861,85.06514642165757,0.5816809288752742,0.011152416356877323,0.056691449814126396,-0.022964509394572064,0.368421052631579,0.19999999999999996,65.72769953051642,0.57104804099102,0.08484005563282349
2026-09-11,6672.TW,騰輝電子-KY,292.0,bull,76.00630598539114,216.0,64.4879602565514,79.84575456167104,0.494700584638729,0.1087360594795539,0.06133828996282528,0.01038062283737018,0.08148148148148149,0.1894093686354379,63.865546218487395,0.7267260140172467,0.03390280605470464
2026-09-11,4770.TW,上品,231.0,bull,75.90721189011668,194.0,66.86426683810382,78.92152690745431,0.33610817899727674,0.14591078066914498,0.137546468401487,0.019867549668874274,0.05720823798626995,0.07192575406032486,64.20454545454545,1.1405447306175203,0.04952294411631075
2026-09-11,6416.TW,瑞祺電通,115.5,bull,75.11380639102242,382.0,49.20522556408967,83.75,0.77365046788601,0.022304832713754646,0.023234200743494422,0.14925373134328357,0.23397437909076357,0.37992836572529476,75.07599249397299,3.165385259910646,0.1411352055117976
2026-09-11,6957.TW,裕慶-KY,231.5,bull,74.7325846622347,285.0,57.7309173012778,80.399807115887,0.811668021062758,0.1366171003717472,0.048327137546468404,0.0546697038724373,0.06192660550458706,0.2216358839050132,65.38461538461539,2.07129915289604,0.05406943653955598
2026-09-11,2612.TW,中航,64.19999694824219,bull,74.57231988702468,361.0,50.30355978018509,82.66190658930454,0.6378285464535465,0.03345724907063197,0.05855018587360595,0.014217973491770897,0.19330851038409524,0.19553065244180057,64.23356749633079,0.5569168982487881,0.04466677778357431
2026-09-11,6226.TW,光鼎,30.0,bull,74.17333246137652,803.0,23.1426747622816,91.18355169440815,0.5816224182375658,0.0037174721189591076,0.0018587360594795538,-0.10447761194029848,0.5748032126760894,1.4193549131379566,61.63194607713345,1.9498460960141177,0.059509088410091504
2026-09-11,2605.TW,新興,36.5,bull,73.45489436033125,118.0,75.1720503143159,72.88250904233638,0.16991268787900368,0.0687732342007435,0.0687732342007435,0.018131145147694205,0.12828444270866868,0.17741935483870974,49.29578524216891,0.7532545027248851,0.019980443080527266
2026-09-11,4967.TW,十銓,280.5,bull,72.80211394121858,46.0,87.69619578074207,67.83741999471074,0.9028315905576647,0.15520446096654275,0.24442379182156135,0.016304347826086918,0.053006601294138145,0.007181328545780907,53.246753246753244,0.6756300501168655,0.02662640680757611
2026-09-11,6670.TW,復盛應用,275.0,bull,71.88178306174544,168.0,69.78295043229787,72.58139393822796,0.7429374321195537,0.1570631970260223,0.22676579925650558,-0.001814882032667886,0.05162523900573612,0.01299530250857761,58.11965811965811,1.0431632799880148,0.009637448370812374
2026-09-11,2426.TW,鼎元,97.0999984741211,bull,71.82100121195141,805.0,23.08242867683808,88.06719205698917,0.15042299155641145,0.004646840148698885,0.06319702602230483,-0.07081341173089861,0.45795796845027636,0.18704150185278623,60.70900840878582,0.9566790763194882,0.0613181628269488
2026-09-11,2033.TW,佳大,28.399999618530277,bull,71.57532147998464,619.0,33.37842346640696,84.30762081784387,0.25706424449126564,0.017657992565055763,0.006505576208178439,0.0902111497234308,0.256637130051383,0.8031745789543032,74.0601537724854,0.8093358420197684,0.16024919468043186
