Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
8.489999771118164,8.5,8.329999923706055,8.329999923706055,12001.0,0.0012019506308464,8.506000137329101,-0.0188456833598992,8.422500038146973,-0.1644935104712385,8.904999955495198,-0.195169119160634,9.511999980608625,-0.0001780554331574,50.7692104543077,13443.3,0.8927123548533471,-0.0109825009227627,1213.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.8145756457564576,0.9409048938134812,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,7.040108281969246,7.040108281969246,11.221460235078029,794.0,True,False,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,6,False,-0.0645704699228342,-0.124264093703976,0.0,111982.6879743576,0.9972324723247232,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
116.5,116.5,114.5,115.0,1998445.0,-0.0212765957446808,116.1,-0.16013222336669,121.14877166748047,-0.1800612530137207,129.511812210083,-0.1542589924731402,134.60972124735514,-0.0372209164000647,32.758620689655174,3223299.5,0.6199997859336372,-0.0507538919532517,1215.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.9797047970479704,0.9529085872576176,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,1.786141407120441,1.786141407120441,10.912118910085916,556.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1120501054107959,-0.1456783437751933,0.0,370679442.5,0.2776752767527675,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
76.30000305175781,76.4000015258789,74.5,74.5,26893235.0,-0.0145502446603572,75.78000030517578,0.0191518680588556,73.5400001525879,0.0719424460431654,72.56333325703939,-0.0079893273809832,73.30999984741212,0.004919380011713,62.16215844684644,17430349.95,1.5428970202632106,0.0130541181047076,1216.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.6070110701107011,0.4838411819021237,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,59.01433619688223,59.01433619688223,53.272759359461176,592.0,True,False,False,True,True,True,True,True,False,False,True,True,True,True,False,False,False,10,False,0.0266893299416166,0.0162324397089723,1.0,1298561071.275,0.1494464944649446,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.899999618530272,9.90999984741211,9.829999923706056,9.880000114440918,527388.0,0.0020284440628888,9.864000129699708,0.0499468942242402,9.789000034332275,-0.0023870648414208,9.848479795455932,-0.0310266219726278,10.028111243247986,0.0117829492849896,63.79309210850842,813201.7,0.648532830169932,0.0092961568893128,1217.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.4326568265682657,0.6712834718374885,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,42.90945247167042,42.90945247167042,37.5864403290954,835.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,0.0032005263390526,-0.0147695937165428,0.0,8034432.889063548,0.7527675276752768,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
17.899999618530273,17.950000762939453,17.799999237060547,17.899999618530273,1180594.0,0.0011184870928615,17.940000152587892,-0.037634448848551,18.17515630722046,-0.0578947569194593,18.74671878814697,-0.0164835786721542,18.544192695617674,-0.0075084683343172,26.925725528775217,1378264.55,0.8565801101102106,-0.0151391649149599,1218.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.8607011070110702,0.8199445983379502,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,8.68035183121914,8.68035183121914,15.903046091936933,568.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0451662597164499,-0.0347382648390854,0.0,24670934.9192338,0.6153136531365314,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.550000190734863,12.600000381469728,12.5,12.600000381469728,265974.0,0.0080000305175782,12.550000190734863,0.0483200253398437,12.329711437225342,-0.0399999011811682,12.843076690038044,-0.0329150726463365,12.919935631752017,0.0090891976522041,90.68099530219358,490638.9,0.5420972531937439,0.0219217575058847,1219.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.4391143911439114,0.7765466297322253,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,34.23971564786742,34.23971564786742,29.962697873303192,915.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.0189266415232778,-0.0247629136399112,0.0,6182050.327163888,0.7859778597785978,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.75,11.800000190734863,11.649999618530272,11.699999809265137,69201.0,0.0086206400436978,11.689999771118163,-0.008474608462146,11.749999904632569,-0.0564515992580412,12.182499949137368,-0.064000015258789,12.467083303133649,-0.004659048444769,53.33335028756509,114412.45,0.6048380224354954,-0.0042553272998512,1220.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.7666051660516605,0.8153277931671283,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,13.100150508788744,13.100150508788744,13.413244361857569,975.0,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,5,False,-0.0396060038486925,-0.0615287052486206,0.0,1338625.643177557,0.9400369003690036,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
33.0,33.0,32.099998474121094,32.25,268275.0,0.0988074814595643,31.75999984741211,0.1044520259373278,30.212500190734865,0.0238095238095237,31.37250000635783,0.0714285578499149,30.48833325703939,0.023112088590498,66.48351233760818,359445.25,0.7463584509741052,0.0674389671957691,1225.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.2518450184501845,0.6011080332409973,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,51.944071062219,51.944071062219,48.05819866572568,586.0,True,False,True,False,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,0.027970355995357,0.0577816677647953,1.0,11592109.3125,0.7186346863468634,1.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.799999237060547,29.25,28.799999237060547,29.100000381469727,2292638.0,0.0086655111505846,28.97000045776367,0.0174825172493338,28.477500343322752,-0.0316139394246369,29.19583339691162,-0.0521172749741825,29.46624999046326,0.0046745518031023,65.33332044814023,2517724.1,0.9105993782241668,0.0218593637307402,1227.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.6236162361623616,0.7571560480147738,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,34.369424861054576,34.369424861054576,38.65961787249888,347.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.0032824209584656,-0.0124294611330614,0.0,73265772.27043553,0.4695571955719557,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
42.0,42.09999847412109,41.650001525878906,41.900001525878906,4090441.0,0.0145279007240257,41.83000106811524,0.0785071601428633,41.17000064849854,-0.0488081214170098,42.142500178019205,-0.1104033358111317,43.9775000890096,0.0186811901215416,61.62790903985827,4283583.1,0.9549110883363044,0.0177313788166528,1229.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.3293357933579335,0.7940904893813481,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,46.0476021551624,46.0476021551624,44.20609236778976,546.0,True,False,True,False,True,False,True,True,False,False,True,True,True,True,False,False,False,9,False,-0.0057542540455818,-0.0472400331743705,0.0,179482138.4262291,0.3616236162361623,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
87.0,87.4000015258789,86.80000305175781,87.4000015258789,211362.0,0.0022936305577561,87.7,0.0069124245740328,86.6699993133545,-0.0245535377869187,88.17666651407878,-0.098969056434238,90.44250011444092,0.0035896230816255,58.71560210963228,372435.85,0.567512499132401,0.0084227785659152,1231.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.6900369003690037,0.7386888273314867,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,33.995350641282634,33.995350641282634,38.51347479499674,338.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.0088080556784925,-0.0336401424630257,0.0,32550893.85829201,0.5673431734317343,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
143.5,143.5,142.5,143.0,207386.0,0.0045814579798622,143.66000061035157,-0.0337837837837837,143.91566467285156,-0.0434782608695651,147.4385548909505,-0.0137931034482758,147.3776107788086,-0.0079958265312655,35.45517674027721,172607.45,1.2014892752311674,-0.0063625087299081,1232.TW,2026-06-18,0.1194575353147047,0.4451178862189602,bull,0.8542435424354243,0.7820867959372114,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,11.499601122100046,11.499601122100046,24.787324866581606,215.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,False,5,False,-0.0301044383827105,-0.0297033637312706,0.0,24682865.35,0.6143911439114391,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
