date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,5515.TW,建國,43.54999923706055,bull,76.08376303977877,104.0,76.63848749386133,75.89885488841793,0.7426464213852594,0.13148148148148148,0.2808155699721965,0.04687502005925648,0.0766377853065785,0.07930609377821463,65.12819128395513,1.292720592355004,0.0481347542032422
2026-07-24,5288.TW,豐祥-KY,194.0,bull,74.7171483833028,163.0,70.01559901846518,76.28433150491533,0.44252031084889404,0.08796296296296297,0.21037998146431883,0.051490514905149,0.10541310541310533,0.1378299120234605,57.42574257425742,0.6024051438816205,0.03784940484151389
2026-07-24,3416.TW,融程電,183.5,bull,74.23828350611933,88.0,79.62654194597235,72.44219735950165,0.45683254478585544,0.05,0.16126042632066728,0.13271604938271597,0.15775880012161148,0.180064308681672,47.51773049645389,2.1712796911465717,0.03281246532487714
2026-07-24,6416.TW,瑞祺電通,103.5,bull,74.07369044250167,382.0,49.20522556408967,82.36317873530567,0.6437535458041282,0.013888888888888888,0.10658016682113068,0.13362537284172982,0.3117870468741675,0.2777777777777777,69.7896708799011,1.083066912511582,0.11422111535086366
2026-07-24,1709.TW,和益,26.25,bull,73.52137599394409,330.0,52.52750676874495,80.5193324023438,0.7100504824246692,0.020370370370370372,0.07136237256719184,0.0076775726985403026,0.2470309240574391,0.3888889169216436,56.42201682351548,0.8509542629935707,0.036013809618076875
2026-07-24,1808.TW,潤隆,32.25,bull,73.26883657619592,149.0,72.1127428848662,73.6542011399725,0.8162765112558207,0.19074074074074074,0.2557924003707136,0.0015527713004930277,0.053921555488916084,0.09322033898305082,57.575762246341746,1.1299222980327597,0.04191907403638484
2026-07-24,1733.TW,五鼎,32.04999923706055,bull,72.3499853026215,137.0,72.99324516078546,72.13556534990018,0.6525452971681336,0.0824074074074074,0.22706209453197404,0.028892443966351822,0.1089965280314582,0.11672468240652356,70.93022740035435,1.1756448723654385,0.04584759198851707
2026-07-24,2615.TW,萬海,87.0,bull,72.10609544557185,388.0,48.73816272918027,79.89540635103572,0.6346527871517,0.03981481481481482,0.19555143651529194,0.09433962264150941,0.1769319252036463,0.1492734941519731,66.50943633881138,2.2063233597388834,0.08520279168450129
2026-07-24,5306.TW,桂盟,90.9000015258789,bull,72.03587173391998,219.0,64.26179889626455,74.62722934647178,0.4370232176259236,0.11666666666666667,0.23354958294717332,-0.05213764254894959,0.08388308582379533,0.11260715937927168,58.69565217391303,0.6752649778373079,0.018316264722972875
2026-07-24,6177.TW,達麗,48.54999923706055,bull,70.85321675336857,43.0,87.89986336679576,65.1710012155595,0.750139414515729,0.16296296296296298,0.34661723818350326,0.02210524709601147,0.06352678234934195,0.05314535453433478,70.08546228274153,0.6262336016536562,0.0447038527084318
2026-07-24,1732.TW,毛寶,28.0,bull,70.81643140763147,241.0,62.10935117561258,73.71879148497109,0.7637860835628596,0.13055555555555556,0.29101019462465244,0.06261858044186641,0.07692307692307687,0.0748560775451097,67.07318037625042,1.9114675047381426,0.05105104503086855
2026-07-24,2377.TW,微星,146.5,bull,70.76333611834022,263.0,60.05362798212559,74.33323883041176,0.6014257326756571,0.07685185185185185,0.05375347544022243,0.035335689045936425,0.11406844106463887,0.4650000000000001,53.92156862745099,0.7072340022695999,0.010170660230994555
2026-07-24,2634.TW,漢翔,65.4000015258789,bull,70.63333152610744,870.0,19.130159005497152,87.80105569964421,0.24145444794413612,0.012037037037037037,0.07599629286376275,0.06862746259119046,0.3292683030838959,0.3768421373869244,56.381593754915,1.5150600917303054,0.07081763034962885
2026-07-24,1467.TW,南緯,10.0,bull,69.57012738319054,970.0,14.540544369959688,87.91332172093416,0.8344382946343847,0.006481481481481481,0.08804448563484708,0.14942531255580227,0.4285714285714286,0.34770888102129005,56.77799047562482,0.7445806158841738,0.12283854255176818
2026-07-24,2332.TW,友訊,22.100000381469727,bull,69.56536001483403,768.0,25.00480773275497,84.41887744219372,0.5279501919451797,0.018518518518518517,0.03429101019462465,0.07804879909608431,0.2886297885156257,0.5899281286315956,57.602340127100796,1.241383125637748,0.03114431810625984
2026-07-24,9942.TW,茂順,124.0,bull,69.1548656442145,66.0,83.11611500419343,64.50111585755485,0.7583516582995868,0.16018518518518518,0.3160333642261353,0.008130081300812941,0.06437768240343344,0.06437768240343344,72.0,0.5923496987236664,0.026490066225165476
2026-07-24,9921.TW,巨大,88.69999694824219,bull,68.62907233633655,960.0,14.870530982450036,86.5485861209654,0.409592906144859,0.046296296296296294,0.08989805375347544,0.024249405440216476,0.15947708429074758,0.33584329683594993,68.58973841695467,1.6512649547787688,0.10854212394823315
2026-07-24,2425.TW,承啟,46.84999847412109,bull,68.62885367138732,848.0,20.556959597295062,84.6528183627514,0.326777000311173,0.03518518518518519,0.03707136237256719,0.1357575387665717,0.19040333831990264,0.5695141666800316,66.88104219083024,2.608884691006816,0.09803579160919029
2026-07-24,8464.TW,億豐,370.0,bull,68.12379355725335,62.0,84.51846605538479,62.65890272454286,0.5097959653432789,0.18333333333333332,0.34754402224281744,0.03064066852367686,0.05563480741797422,0.05263157894736836,50.0,0.5724498729614894,0.022170039367359617
2026-07-24,1442.TW,名軒,29.950000762939453,bull,67.66586414171945,398.0,47.44569679476102,74.40591992403893,0.35624464027546726,0.08055555555555556,0.2567191844300278,0.013536431005292116,0.10925928751627612,0.0930657364930998,65.82278175396857,0.6291520372075257,0.0431905511370565
