date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-11,2897.TW,王道銀行,11.0,bull,0.7547657847395574,1064.0,6.081891632619952,55.49849059665595,71.97069025133462,0.09107806691449814,0.16728624535315986,0.013824849148065477,0.0945273424114903,0.04761904761904767,75.86208937711213,0.7310853617817775,0.046622260711182584
2026-09-11,6670.TW,復盛應用,275.0,bull,0.7429374321195537,168.0,69.78295043229787,71.88178306174544,72.58139393822796,0.1570631970260223,0.22676579925650558,-0.001814882032667886,0.05162523900573612,0.01299530250857761,58.11965811965811,1.0431632799880148,0.009637448370812374
2026-09-11,2906.TW,高林,13.899999618530272,bull,0.7404323919491023,737.0,26.85861461958869,56.570295855202154,66.47418960040665,0.18866171003717472,0.12546468401486988,0.003610053117936163,0.03731343389805564,0.07751938213730991,47.826076139787176,0.7201611665346805,0.003247896022723573
2026-09-11,6805.TW,富世達,2150.0,bull,0.7345390119358469,31.0,90.14552363242608,83.58964225624847,81.40434846418927,0.02973977695167286,0.046468401486988845,-0.022727272727272707,0.19946531828517222,0.225071225071225,65.17241379310344,0.6076464573772784,0.037131205627016106
2026-09-11,2207.TW,和泰車,530.0,bull,0.6856643737165692,792.0,23.69838641660918,59.82832471010607,71.87163747460504,0.20817843866171004,0.10687732342007435,-0.016697588126159513,0.03112840466926059,0.09958506224066399,56.060606060606055,0.7045154487686415,0.015325670498084198
2026-09-11,6952.TW,大武山,38.79999923706055,bull,0.6834427295731644,548.0,38.46602708214458,67.47064980883525,77.1388573843988,0.23513011152416358,0.129182156133829,0.015706766024549346,0.025099096465987847,0.0762829419750144,59.59596582340044,1.2309526732013538,0.024692963969491943
2026-09-11,2466.TW,冠西電,106.0,bull,0.6747803270219886,1030.0,10.470510874095902,64.92332004747516,83.07425643860158,0.039962825278810406,0.0027881040892193307,0.09053501366305272,0.1817168740949131,1.1157685275131053,55.63062946959567,1.0887439975547866,0.05483133290693565
2026-09-11,3024.TW,憶聲,14.399999618530272,bull,0.6704272524429294,854.0,20.275012830277888,57.885434350433755,70.42224152381904,0.11988847583643122,0.06784386617100371,0.024910990963986857,0.07063195708082604,0.1803278560377004,48.38708982755095,0.7422884446871397,0.008579909438244826
2026-09-11,1709.TW,和益,36.20000076293945,bull,0.6686598118376469,329.0,52.52750676874495,76.66962053089607,84.71699178494644,0.03531598513011153,0.008364312267657992,0.06470590479233684,0.19275124573116842,0.703529447667739,55.54177335098643,1.1324652658205914,0.07135677848461675
2026-09-11,2454.TW,聯發科,4585.0,bull,0.6681764369446623,95.0,78.23114789730103,76.75860054679428,76.26775142995871,0.09851301115241635,0.17007434944237917,0.03850509626274068,0.0890736342042755,0.044419134396355364,73.03370786516854,0.9956593224368224,0.10170000600708828
2026-09-11,8103.TW,瀚荃,113.0,bull,0.6617170842463663,225.0,63.77372008138453,80.06234826175846,85.49189098854978,0.007434944237918215,0.07342007434944238,-0.07755102040816331,0.4321926212249365,0.16374873095509423,62.19135980529032,0.6116028521011926,0.04649009149695171
2026-09-11,6969.TW,成信實業*-創,33.650001525878906,bull,0.6604165140595445,775.0,24.457927260122307,59.01527177785585,70.53438661710037,0.1171003717472119,0.03810408921933085,0.007485029598166104,0.07165611256953075,0.2746212883374368,47.36843243249922,0.861154681561998,-0.01744649642797147
2026-09-11,6934.TW,心誠鎂,75.0999984741211,bull,0.6418310628514876,768.0,25.0,58.89776187115707,70.19701582820943,0.18587360594795538,0.1570631970260223,0.03443526243173611,0.038727459255552654,0.05329586619519211,55.376346732361526,0.9608972954406827,0.011379690756096794
2026-09-11,1712.TW,興農,40.25,bull,0.6414864981411299,342.0,51.61483462423027,64.62674149336658,68.96404378307868,0.1979553903345725,0.20353159851301114,-0.009840135568611297,0.034704329592968985,0.02417304787231611,56.16438499331645,0.5299027019809055,0.004366812227074135
2026-09-11,6598.TW,ABC-KY,28.200000762939453,bull,0.6404823690241647,181.0,67.77168793520316,65.78361566408941,65.1209249070515,0.27927509293680297,0.0724907063197026,0.044444472701461235,0.014388544491240829,0.1677019133905746,51.44928137161079,0.8294663669733026,0.0037373442377779398
2026-09-11,2612.TW,中航,64.19999694824219,bull,0.6378285464535465,361.0,50.30355978018509,74.57231988702468,82.66190658930454,0.03345724907063197,0.05855018587360595,0.014217973491770897,0.19330851038409524,0.19553065244180057,64.23356749633079,0.5569168982487881,0.04466677778357431
2026-09-11,2301.TW,光寶科,277.0,bull,0.6204541046881273,287.0,57.60700281241379,66.45216891871682,69.40055762081784,0.16263940520446096,0.028810408921933085,-0.10064935064935066,0.04702377402546487,0.31591448931116384,46.24060150375941,0.6702824633607187,-0.04812491435090427
