date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-14,2466.TW,冠西電,103.0,bull,0.6975774650691268,1026.0,10.470510874095902,58.7360052689697,74.8245034005943,0.0541044776119402,0.003731343283582,0.0248756218905472,0.1419069122485956,0.8693285454150455,50.0,0.9720733599389396,0.0184910557325046
2026-09-14,2820.TW,華票,17.399999618530273,bull,0.6961604139496398,1069.0,0.0,54.0611202637763,72.08149368503507,0.1100746268656716,0.1847014925373134,0.0326409035376278,0.0707692072941705,0.0326409035376278,74.41861290362645,1.1981199997811824,0.0402032376751384
2026-09-14,2836.TW,高雄銀,12.300000190734863,bull,0.6867899165819928,1070.0,0.0,47.069641383839645,62.75952184511953,0.2360074626865671,0.269589552238806,0.0081967527076338,0.0165289093355254,0.0,62.49999006590675,1.9589781257168264,0.0148514944973463
2026-09-14,2520.TW,冠德,36.59999847412109,bull,0.6839900081154151,567.0,37.26396887406752,65.67876868207297,75.1503686180748,0.2257462686567164,0.1315298507462686,0.0,0.0194985214064009,0.0764705433565025,61.320719408304754,0.6714794425062423,0.0068082941345926
2026-09-14,2207.TW,和泰車,538.0,bull,0.6741732121004077,789.0,23.69838641660918,64.08500669623677,77.54721345611263,0.1613805970149253,0.0932835820895522,-0.0018552875695733,0.0446601941747573,0.1185031185031184,63.38028169014085,0.8773046552081517,0.0283857402274683
2026-09-14,2109.TW,華豐,14.75,bull,0.6716373411671577,507.0,39.992057305842906,55.55771581899804,60.74626865671642,0.2854477611940298,0.2276119402985074,-0.010067088749702,0.0068259647831827,0.0137456911782374,50.0,0.7005439756621752,-0.0025359320456862
2026-09-14,3024.TW,憶聲,14.699999809265137,bull,0.6568719437165681,851.0,20.275012830277888,59.64498871398124,72.76831400854901,0.1305970149253731,0.0634328358208955,0.02797200092273,0.0575539721359685,0.175999984741211,52.94117482063202,0.8649332634159991,0.0267155466135642
2026-09-14,2454.TW,聯發科,4560.0,bull,0.6531571368003621,94.0,78.23114789730103,75.86898667671336,75.08159960318415,0.0680970149253731,0.2117537313432835,-0.042016806722689,0.125925925925926,0.0212765957446807,73.2394366197183,0.8277859154790624,0.0890202400143291
2026-09-14,1709.TW,和益,36.04999923706055,bull,0.6473375507653858,327.0,52.52750676874495,76.0880913943451,83.94161960287848,0.0606343283582089,0.0074626865671641,0.0540935214283921,0.1339688322964538,0.6767441505609557,57.33483841477008,0.7262009938944323,0.060235420550045
2026-09-14,1817.TW,凱撒衛,40.29999923706055,bull,0.6359058620922109,114.0,75.60284732958029,69.97711644306943,68.10187281423248,0.2789179104477612,0.1548507462686567,0.0049875503877769,0.0074999809265137,0.0540477170869841,56.5217247081341,0.5598736513344691,0.0037984826374595
2026-09-14,1712.TW,興農,39.900001525878906,bull,0.6215178644356543,340.0,51.61483462423027,60.58327955157996,63.57276119402985,0.2052238805970149,0.210820895522388,-0.0099255017060594,0.0243902630123533,0.0217670244667165,48.684231660355685,0.5005530356845943,-0.0055454797696186
2026-09-14,2511.TW,太子,8.399999618530273,bull,0.6102243065500227,518.0,39.44861186578996,60.3291275837862,67.28929948978495,0.2527985074626865,0.1772388059701492,-0.0140846047870866,0.0132689574407016,0.0357583198680238,55.55549668687039,0.6009198225632502,0.0042440758634261
2026-09-14,2006.TW,東和鋼鐵,82.0999984741211,bull,0.6032761464228508,333.0,52.210458028038886,56.49338683526315,57.92102977100457,0.1996268656716417,0.0615671641791044,0.0160890516492993,0.0262499809265137,0.179597705086844,50.52630818120711,0.5744146768577091,0.0053881781475773
