date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,1203.TW,味王,48.95000076293945,bull,0.7415254237288136,390.0,48.49143294825629,73.53493824607183,81.88277334534368,0.7499521728643048,0.014814814814814815,0.1278962001853568,0.0370762705871408,0.13573091637882384,0.12013729767374182,76.85185021660772,1.5159323275197996,0.07470224078108467
2026-07-30,6505.TW,台塑化,71.5999984741211,bull,0.7415254237288136,193.0,66.8716639923295,78.75031999026618,82.7098719895784,0.358506384516287,0.006481481481481481,0.037998146431881374,-0.23175964786904957,0.24305556199432932,0.30656933341157644,59.968843085337895,0.6810630323617651,-0.0075542532621318825
2026-07-30,4763.TW,材料*-KY,47.59999847412109,bull,0.7406779661016949,83.0,80.5798896395777,66.28929513182985,61.52576362924722,0.5036952550162596,0.36666666666666664,0.13438368860055608,-0.043216111072942986,-0.03838386920967507,0.11345025670458675,50.0,1.1062427013113356,-0.017493191102952
2026-07-30,2357.TW,華碩,737.0,bull,0.7398305084745763,344.0,51.58078089609261,69.66446509897274,75.69235983326612,0.8171707551335462,0.03148148148148148,0.08619091751621873,-0.041612483745123496,0.10494752623688153,0.17170111287758338,61.57205240174673,1.2386855854550993,0.029257733398505792
2026-07-30,2706.TW,第一店,12.550000190734863,bull,0.7381355932203391,184.0,67.6784742796923,62.70530771636265,61.0475855285861,0.8432041235925792,0.22777777777777777,0.3336422613531047,-0.023346317652058524,-0.003968268985800827,0.004000015258789125,50.0,1.1466370474896466,-0.011227089078155061
2026-07-30,6606.TW,建德工業,25.75,bull,0.7322033898305085,226.0,63.7605672758917,72.0954236534607,74.87370911265037,0.48941847424550816,0.11388888888888889,0.20296570898980537,-0.001937954982135226,0.03413656202778248,0.061855670103092786,62.962991743290296,0.8332550649728384,0.00654744529261686
2026-07-30,2762.TW,世界健身-KY,88.0,bull,0.7313559322033899,420.0,45.75420069554944,71.97410762370222,80.71407659975314,0.8858622335027718,0.050462962962962966,0.06672845227062095,0.0451306792100441,0.07317073170731714,0.20547945205479445,65.05376057399303,0.7363738085929601,0.04080426253146441
2026-07-30,6534.TW,正瀚-創,93.8000030517578,bull,0.7296610169491525,41.0,88.78608578018773,68.51359245798092,61.75609468391198,0.30065969733723263,0.09259259259259259,0.35495829471733087,0.012959012930999991,0.04454342833033653,-0.006355915936681722,54.44446139865444,1.5468536590692603,0.01361577339982456
2026-07-30,5288.TW,豐祥-KY,185.5,bull,0.7228813559322034,163.0,70.01559901846518,68.73517099341765,68.30836165173514,0.49275121264495986,0.1574074074074074,0.07877664504170528,-0.06075949367088607,0.013661202185792254,0.1891025641025641,46.21848739495798,0.8996448051604473,-0.016176080615221466
2026-07-30,3005.TW,神基,110.0,bull,0.7194915254237289,256.0,60.64311592085046,68.01632616896764,70.47406291834002,0.6359019631358332,0.050462962962962966,0.12048192771084337,-0.03083700440528636,0.07317073170731714,0.1282051282051282,46.666666666666664,0.7942683819164098,-0.01367406411118588
2026-07-30,2615.TW,萬海,84.4000015258789,bull,0.7194915254237289,389.0,48.73816272918027,73.1687080997772,81.31222322330952,0.6796621716503195,0.027777777777777776,0.1696014828544949,-0.0011834138949241568,0.10992309935119149,0.08483288194385197,59.900991594823196,0.5594487738962064,0.03128056893842013
