Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
8.079999923706055,8.09000015258789,7.559999942779541,7.559999942779541,13000.0,-0.09243697334680612,7.932000064849854,-0.07352940145248343,8.334500050544738,-0.21003132875038177,8.745666654904683,-0.30322583622292254,9.391666646798452,-0.010448202695597184,27.69232349281114,17117.4,0.7594611331160105,-0.09292700258782483,1213.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.7894248608534323,0.9591457753017641,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,7.338609791852926,7.338609791852926,11.445336367490787,790.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1355719076555708,-0.1950310602903812,0.0,129407.54302053453,0.9990723562152134,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
115.0,115.5,113.5,114.0,1312613.0,-0.008695652173912993,115.0,-0.10588235294117643,116.7,-0.1436478374973178,127.69254341125489,-0.11520810676474447,133.98534984588622,-0.03672155818212591,34.375,2691240.7,0.4877352664887982,-0.023136246786632397,1215.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.8534322820037106,0.9006499535747446,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,6.880782700520067,6.880782700520067,14.733099880135635,552.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.10723056370766926,-0.1491607095020011,0.0,306801439.8,0.29313543599257885,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
74.9000015258789,75.69999694824219,74.5999984741211,74.5999984741211,9806020.0,0.001342261397598632,74.93999938964843,0.0536722494148103,74.55,0.03755211253048962,72.87499987284342,-0.04113116262357808,73.20916646321615,0.01373402019739541,54.081611204316054,16713834.3,0.5867008026997133,0.0006706703436767381,1216.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.274582560296846,0.4744661095636026,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,57.2696609854399,57.2696609854399,51.96425295087943,588.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.02367064980154443,0.018998058277357455,1.0,1246852013.276713,0.14285714285714285,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.899999618530272,9.899999618530272,9.720000267028809,9.760000228881836,1049182.0,-0.012145737264080192,9.84000015258789,0.012448120465286205,9.862500047683715,-0.03819359633536057,9.835045337677002,-0.05634097230949897,10.010417071978251,0.007508429164741916,31.818221226163573,761073.4,1.378555603178353,-0.010392883985430479,1217.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.4387755102040816,0.6982358402971216,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,47.53546871293579,47.53546871293579,41.05595251004443,831.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.0076303775141408625,-0.02501562535265356,0.0,7428076.558195877,0.7578849721706865,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
17.899999618530273,17.950000762939453,17.75,17.75,908826.0,-0.008379867135583141,17.860000228881837,-0.04054054054054057,18.01265630722046,-0.08268735658537485,18.63088544209798,-0.02472531560854585,18.532942708333334,-0.008940775928042025,36.55347266073752,1399838.95,0.6492361139115325,-0.014581764218483007,1218.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.6818181818181818,0.8115134633240483,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,14.25761796235334,14.25761796235334,20.085995690287582,564.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.047280922038603124,-0.04224600057611383,0.0,24847141.3625,0.6076066790352505,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.399999618530272,12.5,12.350000381469728,12.399999618530272,171496.0,-0.015873075943203085,12.439999961853028,0.031679961964843795,12.446923017501831,-0.0918309894570094,12.769166469573975,-0.044740764729483073,12.896602296829224,0.0095064333722044,42.85712339442281,449111.8,0.3818559209533127,-0.0037698794236599165,1219.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.3432282003710575,0.8319405756731661,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,33.90463959703912,33.90463959703912,29.71139083518197,910.0,True,False,True,False,False,False,True,False,True,False,True,True,False,True,False,False,False,7,False,-0.028910802590235152,-0.038506473788142426,0.0,5568986.148677443,0.7940630797773655,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.600000381469728,11.600000381469728,11.449999809265137,11.449999809265137,160249.0,-0.02136752171585743,11.6,-0.017167366164288933,11.702499866485596,-0.10196079927332258,12.109166638056438,-0.08764943145433657,12.429583303133647,-0.004042556470851169,14.285655897395202,105223.5,1.5229392673689812,-0.021576591335291107,1220.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.5918367346938775,0.8467966573816156,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,20.432808752718127,20.432808752718127,18.912738044804605,970.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.05443535864141846,-0.07881064634093937,0.0,1204809.05493021,0.9424860853432282,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
29.700000762939453,29.850000381469727,29.200000762939453,29.399999618530277,239584.0,-0.08837210485177438,30.139999771118163,0.006849275697439872,30.35250005722046,-0.0769230999559063,31.215833314259847,-0.003389843439651652,30.51333325703939,0.004633839159346662,49.5689638871501,363719.45,0.6587054940284331,-0.03138128447062127,1225.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.4749536178107607,0.8022284122562674,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,30.695681159270492,30.695681159270492,32.1219062385143,582.0,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,5,False,-0.05817027780258133,-0.03648679182738146,0.0,10693351.691252042,0.7152133580705009,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
29.149999618530277,29.25,28.899999618530277,29.049999237060547,1299887.0,-0.001718252362670758,29.129999542236327,0.04121862488365324,28.720000171661376,-0.04125412645130033,29.102500025431315,-0.05528457765656758,29.40541663169861,0.008515488558162131,53.33331214058421,2499187.95,0.5201237465953691,0.011490218085889348,1227.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.3079777365491651,0.7075208913649025,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,40.511621727209054,40.511621727209054,43.266265522114736,346.0,True,False,True,False,True,False,True,True,True,False,True,True,False,True,False,False,False,9,False,-0.00180399581908397,-0.012086800166433598,0.0,72601408.04077092,0.4619666048237477,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
43.20000076293945,43.59999847412109,42.45000076293945,42.45000076293945,4326022.0,0.013126472960170332,42.18000030517578,0.07741114515077441,41.892500495910646,-0.05139663099576641,41.93000024159749,-0.11470281360768919,43.762916787465414,0.01754918231798616,53.60000830078632,4457519.7,0.970499805082185,0.013307877553960568,1229.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.20222634508348794,0.734447539461467,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,43.458797957995756,43.458797957995756,42.26448921991477,542.0,True,False,True,False,True,False,True,True,True,False,True,True,True,True,False,False,False,10,False,0.012401634112706006,-0.030000651713918858,0.0,189221714.66581765,0.3432282003710575,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
87.69999694824219,88.19999694824219,86.80000305175781,87.0999984741211,326159.0,-0.003432529136386586,87.6,0.028335320098600292,87.2449993133545,-0.05016356191066684,87.83499997456869,-0.12020203561493847,90.01833337148031,0.006634360269475672,40.77668752282338,352446.45,0.9254143430867299,-0.0016619959926025274,1231.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.35528756957328383,0.7298050139275766,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,36.09624756461207,36.09624756461207,40.08914748749382,337.0,True,False,True,False,False,False,True,False,True,False,True,True,True,True,False,False,False,8,False,-0.008367979742248566,-0.03241933935075281,0.0,30698085.257209398,0.5742115027829313,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
141.5,141.5,140.5,141.0,267765.0,-0.013986013986013957,141.8,-0.04406779661016946,142.41566467285156,-0.06000000000000005,146.73855489095052,-0.02422145328719727,147.24844411214193,-0.010422770887448515,42.91255187287975,199806.25,1.3401232443930058,-0.009940371911359214,1232.TW,2026-06-26,0.02587063158329439,0.3951285026430844,bull,0.6938775510204082,0.7650882079851439,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,17.89082863970087,17.89082863970087,29.580745504782225,215.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,False,5,False,-0.03910734227425883,-0.042434703808369,0.0,28172681.25,0.5862708719851577,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
