date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-14,6409.TW,旭隼,1015.0,neutral,0.7594827586206898,235.0,62.88856390334461,71.10092035768588,73.83837250913297,0.7797796307276069,0.1556997219647822,0.026876737720111215,0.0,0.08979024806487357,0.5309200603318249,51.78147268408551,1.0772716778955957,0.04244822354339095
2026-08-14,6782.TW,視陽,202.5,neutral,0.7499999999999999,18.0,94.77818654579036,71.22102922597554,63.36864345270393,0.30184676487062817,0.14365152919369786,0.3049119555143652,-0.07110091743119262,0.09658160245529057,0.060209424083769614,64.0625,0.9104720294733645,0.044445191929821215
2026-08-14,6691.TW,洋基工程,728.0,neutral,0.7422413793103447,138.0,72.9382876924978,64.11244559231207,61.170498225583486,0.9552859595209873,0.30676552363299353,0.14457831325301204,-0.00952380952380949,0.03409090909090917,0.17230273752012892,56.83760683760684,0.6981892168756533,0.04335363668935854
2026-08-14,1709.TW,和益,30.350000381469727,neutral,0.7413793103448276,330.0,52.52750676874495,77.64561735611944,86.01832088524428,0.658135713470808,0.0732159406858202,0.013901760889712697,0.09172666238816807,0.1650672272685405,0.6494565766677969,66.79389118474447,2.2415749846802178,0.14679766921781368
2026-08-14,3046.TW,建碁,59.79999923706055,neutral,0.7396551724137932,345.0,51.57995742194333,73.53604573189266,80.8547418352091,0.8741721261810145,0.0917516218721038,0.16126042632066728,0.054673693693269465,0.1412213262537214,0.14779272530620458,64.40677783457917,0.9809109323786915,0.07708931825372245
2026-08-14,2377.TW,微星,159.0,neutral,0.7379310344827587,263.0,60.05362798212559,80.84713029341938,87.77829773051732,0.5637477223369881,0.11306765523632993,0.05004633920296571,0.03921568627450989,0.12367491166077738,0.4070796460176991,60.869565217391305,1.2991289078857682,0.06088407005838192
2026-08-14,3005.TW,神基,116.5,neutral,0.7370689655172414,256.0,60.64311592085046,72.99729513310025,77.11535487051685,0.6573596757835504,0.22242817423540315,0.1686746987951807,0.01304347826086949,0.05909090909090908,0.14215686274509798,61.11111111111111,1.1065820238353479,0.026884089907448283
2026-08-14,2465.TW,麗臺,95.9000015258789,neutral,0.7301724137931035,133.0,73.28778007996519,85.34439281655801,89.36326372875563,0.1306226557773745,0.03429101019462465,0.1566265060240964,0.1269095563502518,0.2552355969966149,0.15403132715753265,61.6231089833229,2.700657759692466,0.16122784649837407
2026-08-14,2006.TW,東和鋼鐵,80.9000015258789,neutral,0.7267241379310345,336.0,52.210458028038886,75.43372980410129,83.17482039612209,0.6799181065916947,0.082483781278962,0.09731232622798888,-0.0858756889731197,0.15242172425628064,0.23511452711265513,61.064431217782094,0.8206837623136615,0.03784478678604941
2026-08-14,1438.TW,三地開發,22.200000762939453,neutral,0.7198275862068966,178.0,68.22752717503778,64.11241476339953,62.74071062618677,0.9599163537841864,0.2196478220574606,0.2548656163113994,-0.006711392213426426,0.05966586894885695,0.08292686648485148,52.63160712612601,0.55615825918229,-0.0055990699691174095
