date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-09,3705.TW,永信,56.29999923706055,bull,0.7518085692901869,260.0,60.307644264833584,68.70887561191147,71.50928606093743,0.20351526364477335,0.22294172062904719,0.005357129233223956,0.04259257846408415,0.04259257846408415,63.63630058364729,0.9736087700642043,0.013410118280712258
2026-09-09,2115.TW,六暉-KY,24.200000762939453,bull,0.7470724089548242,666.0,30.9467161073479,62.17589772678631,72.58562493326578,0.1822386679000925,0.09528214616096208,0.01043841302864812,0.04989160798018144,0.15789479448044275,66.66669927090405,2.537139179099799,0.020774053770231893
2026-09-09,2201.TW,裕隆,30.5,bull,0.7317305809443967,817.0,22.837441404461494,62.20660499799684,75.32965952917529,0.13043478260869565,0.15541165587419056,-0.045383434376045084,0.07583772802823541,0.08348136459379507,65.37706401323695,0.5047626076207984,0.0358967863613171
2026-09-09,3024.TW,憶聲,13.949999809265137,bull,0.7293347161746471,859.0,20.275012830277888,56.69393487316212,68.83357555412353,0.19518963922294172,0.09990749306197964,-0.05743245746725367,0.04494377607870548,0.1481481684978525,53.968256851625135,0.5266075180241296,-0.015873026018203285
2026-09-09,6670.TW,復盛應用,279.5,bull,0.7286148643023643,168.0,69.78295043229787,74.08018789281869,75.51260037965895,0.16096207215541167,0.25809435707678074,0.0035906642728904536,0.058712121212121104,0.029571589276899735,61.666666666666664,0.7162740504300098,0.030414746543778737
2026-09-09,6771.TW,平和環保-創,41.5,bull,0.7218127104377104,259.0,60.35546417668706,63.016710632515895,63.90379278445884,0.22109158186864014,0.17853839037927843,-0.004796181277703981,0.03750000000000009,0.07096774193548394,46.42855683151159,0.5691861291893968,-0.010373197514039978
2026-09-09,4590.TW,富田-創,93.4000015258789,bull,0.7087415824915825,597.0,35.37011980056409,63.582542087299466,72.9866828495446,0.27012025901942643,0.06290471785383904,0.04008906850533367,0.024122858018134075,0.2161458048762559,67.03296104443783,2.620808578372338,0.05239438339018476
2026-09-09,1709.TW,和益,35.599998474121094,bull,0.6978687428390818,330.0,52.52750676874495,79.85861957693794,88.96899051300227,0.022201665124884366,0.012025901942645698,0.01714281354631697,0.27142851693289627,0.7115384509577549,61.8249979896198,0.9380408882886958,0.07022822937870998
2026-09-09,6805.TW,富世達,2295.0,bull,0.6969966683973693,31.0,90.14552363242608,88.90729078372897,88.49454650082993,0.02312673450508788,0.03700277520814061,0.08767772511848348,0.2594272119059515,0.33043478260869574,65.39792387543253,0.9169887910292752,0.12692577378735637
2026-09-09,2520.TW,冠德,36.900001525878906,bull,0.6964865890688259,571.0,37.26396887406752,59.80310672086816,67.3161526698017,0.1887141535615171,0.1822386679000925,0.029288789301226137,0.04680855392564265,0.06956526161967846,52.755922540647546,0.5968417975083689,0.02032356048116024
2026-09-09,4912.TW,聯德控股-KY,97.5,bull,0.6917524529935324,517.0,39.66467030210741,67.24252761022021,76.43514671292446,0.2488436632747456,0.13783533765032377,-0.05339805825242716,0.029567087032622785,0.09797293523933015,62.500007947291,1.2748097475688045,0.02067521183609844
2026-09-09,2466.TW,冠西電,103.5,bull,0.6859197365815012,1035.0,10.470510874095902,63.95386975279921,81.7816560457003,0.0971322849213691,0.0037002775208140612,-0.004807692307692291,0.10106382978723394,1.1630094733644838,57.58196711700409,0.5404948217403233,0.04303135014961956
2026-09-09,6969.TW,成信實業*-創,34.5,bull,0.6793158917607448,778.0,24.457927260122307,57.589985104730324,68.63400438626633,0.22016651248843663,0.043478260869565216,0.0029069322582984114,0.03759398496240607,0.29699246260288126,49.2307669735539,2.164867272042524,0.012398202596155095
2026-09-09,8103.TW,瀚荃,113.0,bull,0.6745596239905077,225.0,63.77372008138453,78.68435814882942,83.65457083797772,0.0074005550416281225,0.06382978723404255,-0.07377049180327866,0.3933415798529041,0.21505376344086025,66.4586575478935,0.791996215130509,0.07845008667951148
2026-09-09,3029.TW,零壹,111.0,bull,0.6640324932835526,395.0,48.26050505492552,59.330389908504735,63.02035152636448,0.27752081406105455,0.1461609620721554,-0.013333333333333308,0.02304147465437789,0.08823529411764697,48.83720930232558,0.6648127289389517,-0.00022517451024550716
2026-09-09,1558.TW,伸興,107.5,bull,0.6464348972177919,668.0,30.82891502090822,67.92797179536565,80.29432405351814,0.09250693802035152,0.08048103607770583,0.018957345971563955,0.10824742268041243,0.18131868131868134,64.51612903225806,0.9681812408736081,0.047860417582963555
2026-09-09,1710.TW,東聯,16.200000762939453,bull,0.6354166078804238,1066.0,6.405846346837272,61.899788469401905,80.39776917692345,0.1572617946345976,0.06845513413506013,-0.009174288381074036,0.06229513199602965,0.20000005651403363,61.904768392339626,0.9747373062914958,0.03398759499658288
