date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-15,1710.TW,東聯,15.949999809265137,bull,0.71995128755254,1066.0,6.405846346837272,59.961860189451954,77.81386480365684,0.06377079482439926,0.21091581868640147,-0.0780346524468859,0.181481467352973,0.181481467352973,61.23595312980854,0.5229677569484896,0.0031446511173667258
2026-07-15,2645.TW,長榮航太,242.0,bull,0.7100323657181216,102.0,76.79149551810622,82.17541349108527,83.9700528154116,0.019408502772643253,0.09065679925994449,0.049464697113430045,0.44047619047619047,0.45783132530120474,71.48739001225711,1.218247345610741,0.1996963472557962
2026-07-15,6024.TW,群益期,64.80000305175781,bull,0.7066793027909904,919.0,16.995424717797373,53.28627463034882,65.3832246011993,0.22735674676524953,0.23589269195189638,0.006211203670828613,0.04854375164616842,0.15508029971961657,70.51284183097574,0.7776343296622069,0.03721493163545042
2026-07-15,6196.TW,帆宣,585.0,bull,0.6702686501206851,346.0,51.54752142541584,74.11581544086688,81.6385801126839,0.1321626617375231,0.07955596669750231,0.0714285714285714,0.09437597502742312,0.4828897338403042,56.8421052631579,1.3236413282400323,0.05418277325419063
2026-07-15,5269.TW,祥碩,1515.0,bull,0.6688208356806328,47.0,87.63352452318074,80.06675129972717,77.54449355857598,0.1256931608133087,0.1933395004625347,-0.006557377049180357,0.09782608695652173,0.20238095238095233,60.0,0.8328977714097858,0.027118644067796627
2026-07-15,6756.TW,威鋒電子,101.0,bull,0.6655511083743841,478.0,42.16370730947515,57.99794782811112,63.27602800098978,0.28927911275415896,0.150786308973173,-0.009803921568627416,0.03377690025421409,0.2784810126582278,50.6631297587574,0.5954510650933801,0.008688709295326502
2026-07-15,2390.TW,云辰,12.100000381469728,bull,0.6619175123601353,488.0,41.62410520689323,54.78897210907291,59.17726107646614,0.3539741219963031,0.20814061054579094,-0.047244050142243754,0.02109704573435578,0.18627456938565157,49.01961334298977,0.5718700643893155,-0.021629233384799273
2026-07-15,9934.TW,成霖,10.800000190734863,bull,0.6540829387181304,573.0,37.04526496126525,66.31471147137204,76.07119364140763,0.19316081330868762,0.2627197039777983,0.05365855519364526,0.05892534695809881,0.12617309894624462,61.627906117114044,0.9582100287342954,0.0495802092428792
2026-07-15,3004.TW,豐達科,155.5,bull,0.6424972956939851,270.0,59.60481555561746,75.05083035916219,80.19950196034377,0.07208872458410351,0.12950971322849214,0.06872852233676974,0.16917293233082709,0.32340425531914896,70.3125,1.2942266937718943,0.09777620896576056
2026-07-15,2236.TW,百達-KY,165.5,bull,0.6367937544865392,788.0,23.991981643439303,61.56344876612913,74.08727114035906,0.04713493530499076,0.1332099907493062,-0.056980056980056926,0.2350746268656716,0.31872509960159356,71.42857142857143,0.5032355668122307,0.04597882761889727
2026-07-15,1414.TW,東和,18.25,bull,0.6339962889657801,939.0,15.88871955373819,56.69002415791541,70.29045902597449,0.19500924214417745,0.2802960222016651,-0.06887756914260301,0.05797101449275366,0.11280490393301101,62.666676839192704,0.9870406125908479,-0.015509098104470986
