date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-18,3406.TW,玉晶光,753.0,bull,78.4169825357487,173.0,69.07874706062229,81.52972769412418,0.6472992727241424,0.07195571955719557,0.0886426592797784,0.08658008658008653,0.338387545479339,0.7471710255004238,71.01596143066203,1.1085358915401415,0.17235042221841335
2026-06-18,2330.TW,台積電,2410.0,bull,77.58340380620619,5.0,99.15374073493592,70.39329149662962,0.1515335213265642,0.3219557195571956,0.21329639889196675,0.07111111111111112,0.08071748878923768,0.33149171270718236,56.02311713422825,1.3730317274814576,0.03366774212988011
2026-06-18,1503.TW,士電,241.5,bull,76.78699430673072,177.0,68.39751670215361,79.58348684158975,0.3188783442323623,0.09225092250922509,0.2502308402585411,0.12325581395348828,0.28116710875331563,0.26439790575916233,58.62068965517242,0.9012628161671823,0.0750055642109948
2026-06-18,6239.TW,力成,363.5,bull,75.40934082016678,289.0,57.54461196953751,81.3642504370432,0.3134249349475964,0.0507380073800738,0.07109879963065559,0.09159159159159169,0.4116504854368932,0.8932291666666667,46.57836644591611,1.8003456024320377,0.07600088803374527
2026-06-18,2404.TW,漢唐,1265.0,bull,74.74527378648332,107.0,76.52353900012174,74.15251871527052,0.5073343189442948,0.18265682656826568,0.18282548476454294,0.05857740585774063,0.1499999999999999,0.3825136612021858,57.05128205128205,0.6407294526526331,0.04308390022675734
2026-06-18,1708.TW,東鹼,50.29999923706055,bull,74.59864912077263,246.0,61.66803457963997,78.90885396781685,0.7170662062711721,0.07841328413284133,0.27331486611265005,0.10428101162590786,0.32201479619464557,0.23201860701006938,71.37809263488327,1.828705102645798,0.1679197654899729
2026-06-18,6257.TW,矽格,235.0,bull,74.3517952446796,155.0,71.51600240927145,75.29705952314897,0.31488350806518567,0.3044280442804428,0.07571560480147738,0.14355231143552305,0.08545034642032334,0.8725099601593624,53.21888412017168,1.5651380924863774,0.06310789414159679
2026-06-18,4739.TW,康普,123.5,bull,74.23707512516657,285.0,57.75931672415181,79.72966125883816,0.5452193935372864,0.08579335793357934,0.15789473684210525,0.0,0.30549684981004344,0.4427570350639314,65.65656565656566,0.5055525063850597,0.07709750710232033
2026-06-18,5434.TW,崇越,475.5,bull,73.80956170761044,203.0,65.82773904429318,76.47016926204952,0.5910000126990302,0.20202952029520296,0.14773776546629733,0.04966887417218535,0.1348448687350836,0.4790046656298601,60.08968609865471,0.9295776424608282,0.026831506775360392
2026-06-18,3014.TW,聯陽,157.5,bull,73.77010399679286,51.0,86.91029224348934,69.39004124789403,0.5806784988459499,0.3007380073800738,0.1994459833795014,0.12903225806451624,0.0862068965517242,0.36363636363636354,53.684210526315795,1.2180865537016086,0.05651517692436703
2026-06-18,4952.TW,凌通,57.900001525878906,bull,73.60718756324229,276.0,59.13696523613547,78.43059500561124,0.7116392176004132,0.257380073800738,0.16620498614958448,0.11776066368074556,0.10285717192150301,0.41219515916777816,58.70307580480675,0.8834239793621808,0.09431111841638584
2026-06-18,2454.TW,聯發科,4390.0,bull,73.54441172761337,95.0,78.23114789730103,71.98216633771747,0.6411184593716929,0.11531365313653137,0.01569713758079409,0.07466340269277838,0.23661971830985906,1.7015384615384614,51.80995475113123,0.9286489892302107,0.010008052455999117
2026-06-18,2535.TW,達欣工,93.6999969482422,bull,73.26347228131496,196.0,66.50740970485359,75.5154931401354,0.8515121360439922,0.11623616236162361,0.2012927054478301,0.0319382576984204,0.23451903905817706,0.36183604448732054,75.96897734779802,1.100072005878645,0.09841154717829381
2026-06-18,3312.TW,弘憶股,62.79999923706055,bull,72.854779281769,613.0,34.16306358317863,85.75201784796579,0.8851695260499742,0.07011070110701106,0.0904893813481071,0.08650519145325641,0.34044826643377357,0.7372059913221181,62.6746528111162,3.032839754604412,0.0837395851267615
2026-06-18,8131.TW,福懋科,75.9000015258789,bull,72.84311138180956,112.0,75.64747800444505,71.90832250759775,0.5431133078504224,0.12638376383763839,0.2770083102493075,0.10480356473758112,0.22025724429094073,0.2281553796583673,53.48837492980512,0.7214705236997676,0.0716555190834467
2026-06-18,8926.TW,台汽電,79.0,bull,72.45547818795191,360.0,50.60223107136166,79.739893893482,0.3872564016051253,0.08856088560885608,0.08494921514312095,0.04635761589403975,0.29508196721311486,0.7771135545418677,70.39473832809357,0.869773024653583,0.11424541008390854
2026-06-18,3034.TW,聯詠,516.0,bull,72.36029753260677,116.0,75.54535048945058,71.29861321365883,0.8523492713797353,0.3773062730627306,0.18005540166204986,0.05737704918032782,0.06501547987616108,0.3870967741935485,66.66666666666666,1.6902183794875099,0.0500076308694104
2026-06-18,3003.TW,健和興,69.9000015258789,bull,71.32403292870084,398.0,47.83935568476647,79.15225867667897,0.45204133215933584,0.17804428044280443,0.1634349030470914,0.04328360486386429,0.1553719260475852,0.43091102782550395,67.14285584534132,1.9307626164078733,0.09793452223902288
2026-06-18,3042.TW,晶技,216.0,bull,70.88588743169744,244.0,61.80661362727634,73.91231203317113,0.4880193653298449,0.06734317343173432,0.029547553093259463,-0.062367957116763684,0.3500000000000001,1.3710208959153762,50.17546234499255,0.8270378072814795,0.020055552761455653
2026-06-18,2851.TW,中再保,39.0,bull,70.81729839397156,201.0,65.92494981784269,72.44808125268118,0.5142344725991606,0.2702952029520295,0.23730378578024008,0.06995882534118514,0.09704643704585125,0.278688524590164,67.72726736778442,1.7924127683664002,0.0668125589027424
