date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-04,6918.TW,愛派司,77.80000305175781,bull,0.7852240361908148,74.0,82.25632418471866,76.4504770640961,74.51519469055526,0.1448467966573816,0.2284122562674094,-0.0025640634390023,0.103546142578125,0.068681315802215,67.3267222025822,1.4366871947811974,0.035538436519853
2026-09-04,3024.TW,憶聲,14.050000190734863,bull,0.7812199225033527,857.0,20.275012830277888,57.53840763908553,69.9595392420214,0.1420612813370473,0.1207056638811513,-0.0409555934074217,0.1062992442318659,0.1516393779010363,52.54238438792011,1.1963643951100442,-0.0003557296809025
2026-09-04,5434.TW,崇越,538.0,bull,0.7705167949026739,203.0,65.82773904429318,71.56485542951165,73.4772275579178,0.192200557103064,0.0956360259981429,0.0170132325141776,0.0781563126252504,0.1876379690949228,56.47058823529412,0.8478916559345646,0.0200018959143046
2026-09-04,2509.TW,全坤建,14.949999809265137,bull,0.7556668930030382,1020.0,11.364896482710066,61.18997855147337,77.79833924106113,0.0928505106778087,0.2079851439182915,-0.0292207675592189,0.1499999853280873,0.0872727134011008,62.26414551128828,0.7003148624410949,0.0262570713960759
2026-09-04,1904.TW,正隆,24.799999237060547,bull,0.7128113811305978,632.0,33.04763840274124,57.65606001851262,65.85886722376974,0.170844939647168,0.1606313834726091,-0.013916516372901,0.0877193011808998,0.111767676936096,50.0,0.5292975343580686,-0.0076030740186019
2026-09-04,2027.TW,大成鋼,50.20000076293945,bull,0.7092818689421916,180.0,67.77515994414823,68.05496146085414,68.14822863308945,0.1931290622098421,0.1021355617455896,0.0371900657089465,0.0772532705299893,0.1797885232208382,51.44928137161079,0.9446598672077152,0.0179458745162934
2026-09-04,1709.TW,和益,34.0,bull,0.7046089655419465,330.0,52.52750676874495,73.26318332101474,80.17507550510466,0.0510677808727948,0.0167130919220055,-0.0594744518707633,0.2230216162982534,0.6306954138100271,54.29098621465001,0.5829403473194115,0.0549527518900636
2026-09-04,2520.TW,冠德,37.09999847412109,bull,0.7041432021458913,571.0,37.26396887406752,68.68801335736578,79.16269485179853,0.117920148560817,0.1643454038997214,0.0509914809054943,0.1213856210054662,0.1107783466828693,59.23074575570909,2.0877696964324266,0.0340742391071811
2026-09-04,2201.TW,裕隆,31.100000381469727,bull,0.7014854590740922,815.0,22.837441404461494,63.54944574616063,77.12011386006034,0.1030640668523676,0.1429897864438254,0.0950704506762658,0.1412844176686138,0.1288566694271875,71.42213776791621,1.3443418947846242,0.0710071768422617
2026-09-04,2115.TW,六暉-KY,23.799999237060547,bull,0.6953861771876151,666.0,30.9467161073479,62.82000990868569,73.44444117579829,0.2562674094707521,0.1216341689879294,-0.0041841164462695,0.0554323743809999,0.1516087566924624,62.49998013176613,0.5301863391142425,0.010079547305644
2026-09-04,6885.TW,全福生技,24.100000381469727,bull,0.6947002460821405,623.0,33.33333333333333,65.80297076674094,76.62618324454348,0.1012070566388115,0.2618384401114206,0.0640176948061925,0.1421800922162368,0.0501089141743009,75.86205535780529,1.2338914559067995,0.1111111257672401
2026-09-04,2612.TW,中航,63.29999923706055,bull,0.6718090786912168,362.0,50.30355978018509,69.28997550433294,75.61878074571555,0.0909935004642525,0.1114206128133704,0.0514949906118527,0.1509090770374646,0.1614678759093677,72.47191589147569,0.6358513854990414,0.0736092129597287
2026-09-04,4912.TW,聯德控股-KY,102.0,bull,0.6696310289845281,517.0,39.66467030210741,69.95340019605894,80.04964349404278,0.0984215413184772,0.1504178272980501,0.0282258380836313,0.146067415730337,0.1196487564044832,72.35024224227038,1.615347851570054,0.0826876101495857
2026-09-04,2454.TW,聯發科,4415.0,bull,0.6565802108340021,95.0,78.23114789730103,83.53296101141414,85.30023204945185,0.1086350974930362,0.2135561745589601,0.1079046424090339,0.132051282051282,0.0807833537331701,61.88925081433226,1.1852905037416288,0.1001058992088705
2026-09-04,6024.TW,群益期,63.400001525878906,bull,0.6518055569797756,917.0,16.995424717797373,55.76074270442741,68.68251536663742,0.2414113277623027,0.2627669452181987,0.0275526862547557,0.0584307163746544,0.0496688729174059,64.93509067093126,1.012977908289889,0.0210984307429653
