date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,5607.TW,遠雄港,57.20000076293945,bull,0.8329800831176979,165.0,69.90798459707267,77.25731598163915,79.70709310982798,0.0606343283582089,0.2052238805970149,0.093690279108201,0.1709314749158463,0.0691588927652233,68.58974750852501,1.7959532925373456,0.0806726024067301
2026-09-03,2069.TW,運錩,20.950000762939453,bull,0.8118163273495707,676.0,30.045180578249248,60.793890031400274,71.04345984911728,0.1595149253731343,0.1445895522388059,-0.0411899131724288,0.0798969677777035,0.1218318164441336,67.64706212343907,0.5718488060669885,0.021951251974565
2026-09-03,2908.TW,特力,22.100000381469727,bull,0.8071463921728924,780.0,24.019508975015057,57.68430955548203,68.90590974897103,0.3656716417910448,0.2136194029850746,0.0045454718849875,0.0184331614961699,0.0647977541657713,58.62068511926838,1.239215229520172,0.0104012043856887
2026-09-03,3024.TW,憶聲,14.649999618530272,bull,0.8018942419850458,852.0,20.275012830277888,61.25309788249612,74.91245956656887,0.0652985074626865,0.0830223880597015,0.003424605188641,0.1626983472219085,0.1959183362065528,71.42858115994801,0.9148647395989185,0.0473636939033039
2026-09-03,3443.TW,創意,5800.0,bull,0.7986467384087999,63.0,83.63888359987813,81.97559391928432,81.42116402575306,0.0251865671641791,0.0279850746268656,-0.0202702702702702,0.2946428571428572,0.4409937888198758,55.61139028475712,0.7143542018785753,0.0463647844127728
2026-09-03,6918.TW,愛派司,77.0999984741211,bull,0.796222770387854,74.0,82.25632418471866,74.37518611455374,71.74814009116544,0.1520522388059701,0.230410447761194,-0.0115384811010116,0.0843881874650653,0.0547195633857102,65.9793660369404,0.5450642506069758,0.0312311685516981
2026-09-03,1323.TW,永裕,21.350000381469727,bull,0.7725731087869245,711.0,28.08704419011924,56.13906515200742,65.48973880597015,0.1716417910447761,0.1744402985074626,0.0023474716525895,0.07556674917751,0.0920716733838511,48.27589382020968,0.6871042388471504,-0.0022198694516912
2026-09-03,5434.TW,崇越,527.0,bull,0.738441261742395,203.0,65.82773904429318,64.65772434313446,64.26771944274822,0.2863805970149253,0.0951492537313432,-0.0112570356472795,0.0353634577603143,0.1724137931034481,51.829268292682926,0.9222675699799076,0.0028544243577546
2026-09-03,2034.TW,允強,20.64999961853028,bull,0.7354172639886347,1036.0,9.314478880448952,51.32084345283273,65.32296497696066,0.1389925373134328,0.2798507462686567,0.0147419769747878,0.0925925944614427,0.0350876605925345,72.72725170967631,0.7016284004562011,0.0178681170369607
2026-09-03,6491.TW,晶碩,380.5,bull,0.7304575548215052,52.0,86.74813401220891,75.41061270664764,71.63143893812723,0.3003731343283582,0.1016791044776119,0.0146666666666666,0.031179639050604,0.1671779141104294,56.28415300546448,1.30938644289757,0.0101546425964027
2026-09-03,1904.TW,正隆,25.100000381469727,bull,0.705148838796869,627.0,33.04763840274124,65.31040247855758,76.06465717049636,0.0951492537313432,0.1576492537313432,-0.0137524703723939,0.125560593731135,0.1057743298007776,58.441544286853045,0.7867886819587236,0.0084371363506023
2026-09-03,2509.TW,全坤建,14.949999809265137,bull,0.7038443880502367,1015.0,11.364896482710066,55.45289230584145,70.14889091355191,0.0708955223880597,0.2537313432835821,-0.0260586685514006,0.1544401567148356,0.0454545181720638,69.23076923076925,0.8516226952771088,0.0331720717509891
2026-09-03,5292.TW,華懋,219.0,bull,0.7037337538226299,189.0,67.1995898886902,79.64987223300507,83.79996634777669,0.0242537313432835,0.1902985074626865,0.0,0.2997032640949555,0.0814814814814814,63.82978723404256,1.2643110461206202,0.0627198835375471
2026-09-03,2027.TW,大成鋼,50.20000076293945,bull,0.6909359089013163,180.0,67.77515994414823,74.61652708593434,76.89698279986304,0.1445895522388059,0.0904850746268656,0.0318602094233448,0.0889371458682359,0.1811764885397517,63.97850807587888,0.6024362046528221,0.0216749958041047
2026-09-03,2520.TW,冠德,36.900001525878906,bull,0.6885060784511405,566.0,37.26396887406752,66.51449886254356,76.2646755253689,0.0867537313432835,0.2761194029850746,0.035063112103729,0.1349654287245301,0.0365169412212988,63.94558741099048,1.1422934143163788,0.0342884278650998
2026-09-03,5269.TW,祥碩,1440.0,bull,0.6788025822986977,47.0,87.63352452318074,65.36178572661967,57.93787279443266,0.3465485074626865,0.1847014925373134,-0.0170648464163822,0.0212765957446807,0.0867924528301886,58.10810810810811,1.038090730200447,0.0101718695194668
2026-09-03,2201.TW,裕隆,31.39999961853028,bull,0.677038905284318,810.0,22.837441404461494,64.80815052355064,78.79838689658035,0.0848880597014925,0.1259328358208955,0.0959860396724525,0.1376811298746147,0.1376811298746147,75.1075538813831,1.9463448837343456,0.0885546833712047
2026-09-03,1709.TW,和益,33.45000076293945,bull,0.6727894937885764,329.0,52.52750676874495,74.26209915713234,81.5069632865948,0.0438432835820895,0.0167910447761194,0.0090497503243356,0.2097649629087941,0.5815603482863752,55.820276479543,0.8669902369975776,0.0479674352342855
2026-09-03,8367.TW,建新國際,41.150001525878906,bull,0.6698721859595487,698.0,28.77689489924214,58.07285710365906,67.8381778384647,0.3190298507462686,0.3013059701492537,0.0160494203920718,0.0261846157534257,0.0261846157534257,62.162192813516825,0.8726985985495646,0.0147965755552337
2026-09-03,2109.TW,華豐,14.800000190734863,bull,0.6651641770563789,508.0,39.992057305842906,59.65352053938251,66.20734161722905,0.3292910447761194,0.251865671641791,0.0,0.0242214800062012,0.0459364374366044,56.25001490113982,1.9299705766029664,0.0049227693304545
