date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,8411.TW,福貞-KY,12.949999809265137,bull,0.85,741.0,26.84034715613582,57.974703005447296,68.35282162188446,0.10628465804066543,0.36725254394079554,0.031840174358119144,0.07916665077209473,0.06147541079717245,77.07069701227758,1.2138281702216078,0.047289282517331
2026-07-22,2364.TW,倫飛,71.4000015258789,bull,0.8487023750778204,245.0,61.7822396932274,73.65171519481906,77.60820702868295,0.13493530499075784,0.2664199814986124,0.020000021798270096,0.06092122270734435,0.11388460570252623,59.78836320568305,1.1316385506206255,0.04279249078594871
2026-07-22,2542.TW,興富發,44.79999923706055,bull,0.8443888697458164,278.0,58.947380152838136,71.19178799117678,75.27325727062299,0.19316081330868762,0.22294172062904719,0.031070159963554556,0.03944317455046331,0.1487179291553986,64.91228539821091,1.7790338524519023,0.029766686781986573
2026-07-22,1467.TW,南緯,10.0,bull,0.8251081361900665,972.0,14.540544369959688,72.26302933340858,91.50385765455823,0.00831792975970425,0.09158186864014801,0.11111111111111116,0.4084507231437082,0.35869562752643525,60.13864803701777,2.844378090835592,0.16353482613870463
2026-07-22,1466.TW,聚隆,17.299999237060547,bull,0.8112195087580354,933.0,16.147241758389278,52.96922898866258,65.24322473208701,0.029574861367837338,0.3987049028677151,-0.05464481102134877,0.23131665496124798,0.04848480224609375,47.263676210051266,0.5473997520123023,0.013177117737780186
2026-07-22,4155.TW,訊映,15.850000381469728,bull,0.802209354431168,364.0,50.12101486575806,68.3144993455892,74.37899417219957,0.1423290203327172,0.1498612395929695,-0.018575804591123957,0.05666669209798192,0.2286822364476595,64.8649052689859,0.6662958563006667,0.020276819517209166
2026-07-22,8114.TW,振樺電,221.0,bull,0.7910282924060035,253.0,60.8516877333533,62.646083963601754,63.24421604035123,0.06469500924214418,0.17853839037927843,0.13043478260869557,0.1216395820752103,0.19137466307277617,65.81632653061223,2.502771520250986,0.12396694214876036
2026-07-22,2480.TW,敦陽科,159.0,bull,0.7834676238440825,141.0,72.57043193555015,67.28796351511883,65.5271407083084,0.14325323475046212,0.2238667900092507,-0.012422360248447228,0.056478405315614655,0.1480144404332131,46.55172413793104,0.5654729247325392,0.005056890012642201
2026-07-22,1256.TW,鮮活果汁-KY,183.5,bull,0.7819399219948717,169.0,69.59406160604887,68.10511519719054,67.6087997275711,0.2412199630314233,0.20906567992599445,-0.02652519893899208,0.022284122562674202,0.16507936507936516,56.56483655499729,0.6111850149547541,-0.011273792475295696
2026-07-22,9934.TW,成霖,10.899999618530272,bull,0.7814925557663661,573.0,37.04526496126525,68.31925100337384,78.74391301741004,0.09242144177449169,0.2062904717853839,0.009259206113829244,0.0921843806104814,0.16702349469556932,65.99998474121088,1.4378992760006806,0.04296235239942958
2026-07-22,2923.TW,鼎固-KY,32.29999923706055,bull,0.7755360009011906,317.0,53.57592567176444,76.11586721943765,83.62918106866205,0.02033271719038817,0.0971322849213691,-0.04719770551033553,0.2716535323684197,0.34583330154418945,66.66666307467356,0.8776135325569658,0.09556514415120931
2026-07-22,8466.TW,美吉吉-KY,17.5,bull,0.7745582660797261,1040.0,10.174823562624717,53.52252999208197,67.97176546856772,0.08872458410351201,0.3098982423681776,0.01156073825199977,0.09375,0.09034273095735124,53.33333672417879,0.7943786790178977,0.022793685621479653
2026-07-22,1709.TW,和益,27.899999618530277,bull,0.7453257509774867,330.0,52.52750676874495,75.2656257367657,82.84499872610594,0.014787430683918669,0.06845513413506013,0.020109661038000937,0.30985918393772427,0.46073293514685254,71.02803588382073,0.918515153155549,0.12556730684943118
2026-07-22,6177.TW,達麗,48.29999923706055,bull,0.7435514069108693,43.0,87.89986336679576,72.86007471268582,67.84681182798249,0.1645101663585952,0.32469935245143383,0.029850696495375084,0.047722360862429536,0.08417508561662168,72.86822026355122,1.253972382788473,0.04539796928146722
2026-07-22,6225.TW,天瀚,25.149999618530277,bull,0.7363203088650208,907.0,17.320265078618256,57.031848267973956,70.26904266442585,0.027726432532347505,0.08695652173913043,-0.043726222505350965,0.23587219395982562,0.37431697634158034,67.72486473470809,0.6816737075035204,0.06896184733593569
2026-07-22,9942.TW,茂順,123.5,bull,0.7244324045382804,66.0,83.11611500419343,68.67742178537644,63.86452404577078,0.14602587800369685,0.3617021276595745,0.008163265306122547,0.05555555555555558,0.06465517241379315,71.42857142857143,0.9037921825685846,0.027454242928452555
