date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-22,6005.TW,群益證,39.79999923706055,bull,0.7698838062168097,440.0,44.400508064553975,62.69711749190122,68.79598730101696,0.0989824236817761,0.1814814814814815,0.0205128009502704,0.2476488938244772,0.444646110317171,50.50761612993363,0.6980832350750691,0.0156299645820874
2026-06-22,1723.TW,中碳,89.5,bull,0.746075978164753,412.0,46.187073211591255,63.36111158787935,69.08579104664204,0.2617946345975948,0.3027777777777777,0.028735632183908,0.0954712771494863,0.226027397260274,66.09194822710865,1.0980309677213682,0.0521984406041504
2026-06-22,3704.TW,合勤控,48.5,bull,0.7226955110724059,793.0,23.73423412536793,57.82066524263406,69.18280894838944,0.2506938020351526,0.1546296296296296,0.0682819024213916,0.1022727272727272,0.5015480230832887,54.40414896932963,0.5335335196614872,0.0347770454111551
2026-06-22,1708.TW,東鹼,51.59999847412109,bull,0.7170126684224395,246.0,61.66803457963997,75.82148462590231,80.53930130798976,0.0619796484736355,0.2842592592592592,0.0749999682108559,0.3752345877655365,0.2506489415514812,72.2602762990744,1.6593793307583635,0.1788362147292819
2026-06-22,3004.TW,豐達科,138.0,bull,0.7169797828762023,270.0,59.60481555561746,64.90132847587908,66.66683278263295,0.3894542090656799,0.2111111111111111,0.0337078651685394,0.0574712643678161,0.3776781531979258,66.66666666666666,0.5229948059405424,0.0590943975441289
2026-06-22,6944.TW,兆聯實業,1070.0,bull,0.7158961242244676,38.0,89.06912245037437,80.61119148289245,77.79188116039848,0.1646623496762257,0.2083333333333333,0.0797174571140262,0.1580086580086579,0.3788659793814433,72.25806451612902,1.3626826097115956,0.1190127588370633
2026-06-22,4952.TW,凌通,60.5,bull,0.7038741969488415,276.0,59.13696523613547,79.17018977594918,85.84793128922043,0.211840888066605,0.162037037037037,0.1245353319322002,0.1224489478159336,0.4864864586216422,63.87096528084047,1.5332854336360682,0.1363636331067743
2026-06-22,8112.TW,至上,100.5,bull,0.6883370176802721,327.0,52.60217451052254,72.73022664052321,79.43957735052344,0.1572617946345976,0.2712962962962963,0.0172064463130798,0.1658933127380977,0.2673391693869835,62.264149391365535,0.963457835346432,0.0881333883818324
2026-06-22,8215.TW,明基材,31.299999237060547,bull,0.6499714449567409,1055.0,8.600140083922543,48.72183896707356,62.09573859479056,0.3524514338575393,0.2379629629629629,0.092495624914993,0.0664394831429699,0.323467219531637,46.60194270643138,0.7844406261184075,0.0434202682150897
2026-06-22,8131.TW,福懋科,78.80000305175781,bull,0.6355021654916193,112.0,75.64747800444505,80.278633630864,81.82235217300365,0.1137835337650323,0.2407407407407407,0.0944444868299696,0.2179290072423829,0.3133333841959635,54.67422589192064,1.6223954888665593,0.1016357241147252
2026-06-22,2454.TW,聯發科,4465.0,bull,0.6278942822848076,95.0,78.23114789730103,72.98469917513661,71.23588293441514,0.1683626271970398,0.0157407407407407,0.0681818181818181,0.1567357512953366,1.7561728395061729,47.794117647058826,0.9147948103051848,0.0201633632261382
2026-06-22,2855.TW,統一證,52.0,bull,0.6240107276928407,380.0,49.23161191360978,71.19899942022278,78.5214619224271,0.0869565217391304,0.1101851851851851,0.0297029702970297,0.2760736196319018,0.6774193548387097,57.59999963378902,0.9382950042041812,0.031950784666914
2026-06-22,2423.TW,固緯,80.19999694824219,bull,0.6181954669830373,15.0,96.18369172987968,73.02797085279781,65.30939722710384,0.333950046253469,0.1148148148148148,0.0707609521280459,0.0736278477201386,0.6536081844998389,49.01185723073954,1.1444054491198596,0.0239386829089536
2026-06-22,6449.TW,鈺邦,428.5,bull,0.6130441109067128,131.0,73.77806181220707,80.02684125128313,82.10976773097515,0.0527289546716003,0.0129629629629629,0.017814726840855,0.4026186579378068,1.7824675324675323,52.74725274725275,2.938685700756161,0.0982251553789965
2026-06-22,4526.TW,東台,43.04999923706055,bull,0.6084045692804478,1061.0,7.977754982825168,51.84470772573656,66.46702530670703,0.274745605920444,0.2962962962962963,0.1095360846280772,0.0912547124080931,0.2352941498413152,50.7204611584632,1.234874696654752,0.0619141410352579
2026-06-22,5434.TW,崇越,506.0,bull,0.5987815887253471,203.0,65.82773904429318,74.25479152227805,77.06380901493968,0.2072155411655874,0.1305555555555555,0.0858369098712446,0.1256952169076752,0.5911949685534592,68.66197183098592,1.8538037801831664,0.0860699720970166
2026-06-22,3014.TW,聯陽,160.5,bull,0.5984924494107,51.0,86.91029224348934,76.90664824252858,73.57210024220832,0.2987974098057354,0.2129629629629629,0.0490196078431373,0.0844594594594594,0.3717948717948718,58.16326530612245,0.989855241143202,0.0721442885771543
2026-06-22,8016.TW,矽創,315.0,bull,0.5952472895430642,160.0,70.50462844759238,78.58535366633438,81.27892873924839,0.3163737280296022,0.1194444444444444,0.1330935251798561,0.0787671232876712,0.6195372750642674,59.773143448415446,1.8510735853593727,0.0865404661853685
2026-06-22,6196.TW,帆宣,562.0,bull,0.5862278388190612,345.0,51.54752142541584,78.4234553008321,87.38209992597086,0.091581868640148,0.0657407407407407,0.0255474452554744,0.2714932126696832,1.0035650623885917,61.03603603603604,0.5835296238554054,0.0817573745248063
2026-06-22,1904.TW,正隆,22.549999237060547,bull,0.5812691637516949,631.0,33.04763840274124,59.53867411881684,68.3690193575087,0.1415356151711378,0.3185185185185185,0.0042800443209607,0.1806282087270485,0.2091152653244723,73.29682294668902,0.6032637735913349,0.0669366093072696
