date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-03,5515.TW,建國,42.75,neutral,75.58063925299012,103.0,76.63848749386133,75.22802317269974,0.6927364701702841,0.07599629286376275,0.22448979591836735,-0.019495378529097995,0.05295570459810106,0.07008758907604395,58.37563707341256,0.6436833201155081,0.01243338796669402
2026-08-03,5288.TW,豐祥-KY,189.5,neutral,75.31080355946065,162.0,70.01559901846518,77.07587173979248,0.5170003536582829,0.13623725671918444,0.07792207792207792,-0.02570694087403602,0.01608579088471851,0.24671052631578938,56.666666666666664,1.3033827020903561,0.004772004241781591
2026-08-03,1438.TW,三地開發,22.899999618530277,neutral,75.13942315638378,177.0,68.22752717503778,77.44338848349912,0.9571147725145104,0.1010194624652456,0.15584415584415584,0.038548771468485565,0.031531478897937504,0.11980434054705946,66.30433971354961,1.2166460914886177,0.04150083540785787
2026-08-03,2425.TW,承啟,48.29999923706055,neutral,74.38545324143125,848.0,20.556959597295062,92.32828445614331,0.3066404201114471,0.012048192771084338,0.014842300556586271,0.04999998341435963,0.161057716555145,0.5656401503992294,59.902201948462235,2.264454381127701,0.1113667603921229
2026-08-03,9945.TW,潤泰新,26.950000762939453,neutral,74.12080123902044,295.0,56.447152500431685,80.01201748521669,0.1122696356359528,0.06487488415199258,0.13358070500927643,0.022770412629354864,0.06102366801920689,0.1517094530889631,62.790710053108576,0.9279841470496235,0.02744951366154824
2026-08-03,6969.TW,成信實業*-創,33.400001525878906,neutral,74.10166734209885,776.0,24.457927260122307,90.6495807027577,0.6120455779248013,0.0027803521779425394,0.13079777365491652,-0.03746395413480741,0.30468754016328536,0.15371332109379954,61.897357951478,0.5781823142450055,0.15132717587590983
2026-08-03,6243.TW,迅杰,48.09999847412109,neutral,73.71219864521764,547.0,38.55396498905318,85.43160986393913,0.7104729971499303,0.011121408711770158,0.03339517625231911,-0.022357769751234602,0.16747566950019022,0.39622633988054945,58.96075999446605,0.74232143088228,0.046391445119655206
2026-08-03,3231.TW,緯創,186.0,neutral,72.94839118816856,530.0,39.08905119727999,84.23483785179808,0.8842108299447748,0.005560704355885079,0.06771799628942486,0.05084745762711873,0.2203848803457369,0.2696245733788396,72.53886010362694,2.068646933234771,0.18076519241356204
2026-08-03,3653.TW,健策,3770.0,neutral,72.27534620111949,39.0,88.8947474261209,66.73554579278569,0.27650941612846935,0.021316033364226137,0.2949907235621521,0.06950354609929077,0.1355421686746987,0.03287671232876721,64.69308806749973,1.4623871282652496,0.129945574018417
2026-08-03,2762.TW,世界健身-KY,85.80000305175781,neutral,72.18830308220011,419.0,45.75420069554944,80.999670544417,0.882539646533749,0.10936051899907322,0.12894248608534323,-0.01942853655133925,0.028776996186675063,0.15945950069942993,60.087738084084,1.3280026627145274,0.009411805139033724
2026-08-03,6414.TW,樺漢,437.5,neutral,71.75641325347021,663.0,30.957982203301764,85.35589027019304,0.6989593613027426,0.016682113067655237,0.06957328385899815,-0.06716417910447758,0.13932291666666674,0.26262626262626254,61.07011070110701,0.8200328861585764,0.032083038452465296
2026-08-03,1419.TW,新紡,67.80000305175781,neutral,71.75549025685227,139.0,72.80054807279497,71.40713765153804,0.4004151476163272,0.22335495829471733,0.2504638218923933,-0.024460387744491885,-0.007320643889592526,0.0544323457836029,56.92308053462039,1.3598266220721427,0.010808847370119778
2026-08-03,3018.TW,隆銘綠能,14.350000381469728,neutral,71.36808328301974,1050.0,8.765863869002532,92.23548975435881,0.747567504877231,0.0074142724745134385,0.032467532467532464,0.0034965167879690284,0.19087138210199495,0.41379319416640725,64.80447278591717,1.4929041252222433,0.100671166173395
2026-08-03,6505.TW,台塑化,67.69999694824219,neutral,71.2916254211894,192.0,66.8716639923295,72.76494589747603,0.4580332390778,0.020389249304911955,0.06493506493506493,-0.13093715504290726,0.1378150747603728,0.27735843298570173,51.23558428440963,0.5172998821216608,-0.07450448464467285
2026-08-03,2615.TW,萬海,86.0999984741211,neutral,70.36092983313799,387.0,48.73816272918027,77.56851886779056,0.7067315733632903,0.05282669138090825,0.14656771799628943,0.02499998183477503,0.07624998092651358,0.12549017613230196,66.34146813478657,0.651300043369457,0.0450297258399881
2026-08-03,2832.TW,台產,60.29999923706055,neutral,69.81045257053411,305.0,55.14019466216183,74.70053853999154,0.3238141245677288,0.06672845227062095,0.14749536178107606,0.06537103997681548,0.05975391247810902,0.12500001779243197,76.82927680257396,1.0566784640156908,0.059009467430075846
2026-08-03,4904.TW,遠傳,103.5,neutral,69.68858559698816,210.0,64.90506799565857,71.28309146409804,0.5903576285842496,0.0871177015755329,0.20871985157699444,-0.037209302325581395,0.04344439089352714,0.0792492007632577,67.94872003873385,0.7020315436293796,0.022025026125918057
2026-08-03,8462.TW,柏文,165.0,neutral,69.17235670628794,268.0,59.6562061392525,72.34440689529976,0.9800928905083559,0.03985171455050973,0.16326530612244897,0.04100946372239744,0.0927152317880795,0.11486486486486491,47.5,1.0020909181851527,0.03125
