date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,1468.TW,昶和,13.100000381469728,bull,0.8684866455645885,732.0,27.22145617109853,62.43967964494524,74.1790874695608,0.0748613678373382,0.3367252543940796,0.0234375145519152,0.1054852286717786,0.0781893656597805,57.69230543509103,1.015042911754004,0.0407150213977811
2026-07-22,5538.TW,東明-KY,34.599998474121094,bull,0.8604222648824592,416.0,45.92585745794853,56.29226576614358,59.7477352022086,0.0757855822550831,0.2821461609620722,-0.0142450148642783,0.1054000328322817,0.1054312880989851,74.05734246356793,1.0226430580379624,0.0466351745231585
2026-07-22,8411.TW,福貞-KY,12.949999809265137,bull,0.85,741.0,26.84034715613582,57.974703005447296,68.35282162188446,0.1062846580406654,0.3672525439407955,0.0318401743581191,0.0791666507720947,0.0614754107971724,77.07069701227758,1.2138281702216078,0.047289282517331
2026-07-22,2364.TW,倫飛,71.4000015258789,bull,0.8487023750778204,245.0,61.7822396932274,73.65171519481906,77.60820702868295,0.1349353049907578,0.2664199814986124,0.02000002179827,0.0609212227073443,0.1138846057025262,59.78836320568305,1.1316385506206257,0.0427924907859487
2026-07-22,2542.TW,興富發,44.79999923706055,bull,0.8443888697458164,278.0,58.947380152838136,71.19178799117678,75.27325727062299,0.1931608133086876,0.2229417206290471,0.0310701599635545,0.0394431745504633,0.1487179291553986,64.91228539821091,1.7790338524519025,0.0297666867819865
2026-07-22,1467.TW,南緯,10.0,bull,0.8251081361900665,972.0,14.540544369959688,72.26302933340858,91.50385765455825,0.0083179297597042,0.091581868640148,0.1111111111111111,0.4084507231437082,0.3586956275264352,60.13864803701777,2.844378090835592,0.1635348261387046
2026-07-22,1466.TW,聚隆,17.299999237060547,bull,0.8112195087580354,933.0,16.147241758389278,52.96922898866258,65.24322473208701,0.0295748613678373,0.3987049028677151,-0.0546448110213487,0.2313166549612479,0.0484848022460937,47.26367621005127,0.5473997520123023,0.0131771177377801
2026-07-22,4155.TW,訊映,15.850000381469728,bull,0.802209354431168,364.0,50.12101486575806,68.3144993455892,74.37899417219957,0.1423290203327172,0.1498612395929695,-0.0185758045911239,0.0566666920979819,0.2286822364476595,64.8649052689859,0.6662958563006667,0.0202768195172091
2026-07-22,8114.TW,振樺電,221.0,bull,0.7910282924060035,253.0,60.8516877333533,62.64608396360176,63.24421604035123,0.0646950092421441,0.1785383903792784,0.1304347826086955,0.1216395820752103,0.1913746630727761,65.81632653061223,2.502771520250986,0.1239669421487603
2026-07-22,2480.TW,敦陽科,159.0,bull,0.7834676238440825,141.0,72.57043193555015,67.28796351511883,65.5271407083084,0.1432532347504621,0.2238667900092507,-0.0124223602484472,0.0564784053156146,0.1480144404332131,46.55172413793104,0.5654729247325392,0.0050568900126422
2026-07-22,1256.TW,鮮活果汁-KY,183.5,bull,0.7819399219948717,169.0,69.59406160604887,68.10511519719054,67.6087997275711,0.2412199630314233,0.2090656799259944,-0.026525198938992,0.0222841225626742,0.1650793650793651,56.56483655499729,0.6111850149547541,-0.0112737924752956
2026-07-22,9934.TW,成霖,10.899999618530272,bull,0.7814925557663661,573.0,37.04526496126525,68.31925100337384,78.74391301741004,0.0924214417744916,0.2062904717853839,0.0092592061138292,0.0921843806104814,0.1670234946955693,65.99998474121088,1.4378992760006806,0.0429623523994295
2026-07-22,2923.TW,鼎固-KY,32.29999923706055,bull,0.7755360009011906,317.0,53.57592567176444,76.11586721943765,83.62918106866205,0.0203327171903881,0.0971322849213691,-0.0471977055103355,0.2716535323684197,0.3458333015441894,66.66666307467356,0.8776135325569658,0.0955651441512093
2026-07-22,8466.TW,美吉吉-KY,17.5,bull,0.7745582660797261,1040.0,10.174823562624717,53.52252999208197,67.97176546856772,0.088724584103512,0.3098982423681776,0.0115607382519997,0.09375,0.0903427309573512,53.33333672417879,0.7943786790178977,0.0227936856214796
2026-07-22,1709.TW,和益,27.89999961853028,bull,0.7453257509774867,330.0,52.52750676874495,75.2656257367657,82.84499872610594,0.0147874306839186,0.0684551341350601,0.0201096610380009,0.3098591839377242,0.4607329351468525,71.02803588382073,0.918515153155549,0.1255673068494311
2026-07-22,6177.TW,達麗,48.29999923706055,bull,0.7435514069108693,43.0,87.89986336679576,72.86007471268582,67.84681182798249,0.1645101663585952,0.3246993524514338,0.029850696495375,0.0477223608624295,0.0841750856166216,72.86822026355122,1.253972382788473,0.0453979692814672
2026-07-22,6225.TW,天瀚,25.14999961853028,bull,0.7363203088650208,907.0,17.320265078618256,57.03184826797396,70.26904266442585,0.0277264325323475,0.0869565217391304,-0.0437262225053509,0.2358721939598256,0.3743169763415803,67.72486473470809,0.6816737075035204,0.0689618473359356
2026-07-22,9942.TW,茂順,123.5,bull,0.7244324045382804,66.0,83.11611500419343,68.67742178537644,63.86452404577078,0.1460258780036968,0.3617021276595745,0.0081632653061225,0.0555555555555555,0.0646551724137931,71.42857142857143,0.9037921825685846,0.0274542429284525
