date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-09,2542.TW,興富發,43.20000076293945,bull,0.8648660717190573,278.0,58.947380152838136,58.95903862592316,58.96292478361816,0.34995383194829177,0.29362880886426596,0.017667844205430105,0.05109494809691162,0.18356166473806712,46.47886491534037,1.164499822750531,0.005177137289029687
2026-06-09,4807.TW,日成-KY,33.95000076293945,bull,0.8562197756480904,91.0,79.1380462401501,81.47079964868018,82.24838411819022,0.060941828254847646,0.03693444136657433,0.08640002441406258,0.3261718850408213,1.026865717190415,76.34660609844171,0.6076414556196056,0.23690683959682834
2026-06-09,2356.TW,英業達,70.5999984741211,bull,0.8482056858726633,641.0,32.596295147103554,70.90261983254551,83.67139472769283,0.03139427516158818,0.09325946445060018,-0.12406948125701,0.4496919377432016,0.6437717629807396,66.43835097456355,0.7950657385630531,0.0958478614531797
2026-06-09,1709.TW,和益,20.25,bull,0.847991916573681,330.0,52.52750676874495,62.342061361739816,65.61357955940477,0.19852262234533702,0.3250230840258541,0.025316455696202445,0.11263731599588422,0.1637931289627499,76.24999225139993,0.898892954980821,0.056338023964934925
2026-06-09,3032.TW,偉訓,90.4000015258789,bull,0.8442279524682995,632.0,33.05757501436418,61.19878786190379,70.579192144417,0.16435826408125578,0.1440443213296399,0.027272744612260258,0.14866588349846244,0.4604200209604976,72.50000774860564,0.6747739832087543,0.04933257720114792
2026-06-09,3011.TW,今皓,14.550000190734863,bull,0.8429750306124543,1029.0,11.038158146349748,53.340812300277705,67.44169701825369,0.25392428439519854,0.3139427516158818,-0.02348989508430155,0.08178441613894916,0.17338714825375323,67.85715583231308,0.6863151379247519,0.06632467651692142
2026-06-09,3025.TW,星通,72.19999694824219,bull,0.8361234399642686,59.0,85.02829887045439,70.63740314874875,65.8404379081802,0.16712834718374883,0.31486611265004616,0.0013869414179943362,0.14785365972585862,0.1720779015696614,70.06171920135793,0.6177529235532817,0.044711293679325914
2026-06-09,6189.TW,豐藝,55.900001525878906,bull,0.8235328090791716,522.0,39.51795030832494,69.92393841688525,80.05926778640534,0.1523545706371191,0.23268698060941828,0.09393352632268104,0.16701460845837013,0.2561798095703125,63.186818254034456,2.8660872107621596,0.09452252976951181
2026-06-09,2420.TW,新巨,64.19999694824219,bull,0.8183422147653114,119.0,75.13252291019424,70.96852381299445,69.58052411392786,0.2077562326869806,0.23084025854108955,0.006269556676566257,0.106896499107624,0.2612965623508128,66.66665866939469,0.9077804837288945,0.03456605962203696
2026-06-09,6139.TW,亞翔,749.0,bull,0.8177892901750914,113.0,75.64712525562624,68.71895845103137,66.40956951616641,0.21791320406278855,0.1523545706371191,-0.017060367454068248,0.1014705882352942,0.437619961612284,53.58024691358025,0.8935399720796016,-0.018605870020964366
2026-06-09,5243.TW,乙盛-KY,115.5,bull,0.8177707060080877,361.0,50.32465970721166,66.06150635811865,71.30712190842098,0.19390581717451524,0.10710987996306556,-0.06854838709677424,0.11594202898550732,0.5800273927623867,56.321839080459775,0.5291942981708508,-0.011553273427471034
2026-06-09,5515.TW,建國,41.5,bull,0.7947693461833268,104.0,76.63848749386133,65.08619916694579,61.23543639130729,0.23730378578024008,0.34349030470914127,0.0072815347452712675,0.09067019269685472,0.14958453612539624,70.32963992635537,0.686161655140829,0.023301690989316226
2026-06-09,6277.TW,宏正,75.0999984741211,bull,0.778496264783717,199.0,66.12491163281756,65.06591845390739,64.712920727604,0.32594644506001846,0.23915050784856878,-0.05653266440027638,0.06073439600305952,0.24958403295898535,56.92306909805689,0.6140207128928229,-0.006548073307404811
2026-06-09,1762.TW,中化生,40.29999923706055,bull,0.7742942467044518,110.0,76.25635821722317,74.58025049260952,74.0215479177383,0.15143120960295475,0.18005540166204986,0.0359896569734135,0.16811591991479835,0.36842099127464123,56.54007569511934,0.638365895716777,0.03625608836694716
2026-06-09,6005.TW,群益證,40.650001525878906,bull,0.7742201539925679,442.0,44.400508064553975,72.89545719399547,82.39377357047596,0.08125577100646353,0.14312096029547552,-0.014545417554450712,0.28233440213045413,0.4622303108443202,71.3375810106809,1.7908635150331915,0.12971587709098942
2026-06-09,2347.TW,聯強,91.0,bull,0.7675800997698119,476.0,42.4453478070041,63.53812446192045,70.56905001355923,0.28439519852262235,0.20683287165281625,-0.005464480874316946,0.07184921512942166,0.30185977129498753,67.63284721464606,2.0152578908627983,0.06122448507492684
2026-06-09,5522.TW,遠雄,76.0,bull,0.7589247137004989,172.0,69.13730454554027,71.54157415753853,72.34299736153795,0.24192059095106186,0.31948291782086796,0.011984041866379469,0.08882516729468892,0.16564422633840303,66.45568336666767,1.5385340185824032,0.04994129945776016
2026-06-09,3652.TW,精聯,33.5,bull,0.7581821463521727,411.0,46.42890186010385,63.41273750681739,69.07401605572191,0.23545706371191136,0.26038781163434904,-0.05633802816901412,0.09120518460835547,0.22262775424800973,65.78947292942294,0.7523458198530282,0.0356287181542283
2026-06-09,3231.TW,緯創,165.5,bull,0.7547400838052124,533.0,39.08905119727999,66.22584869771367,75.2714478645249,0.14866112650046168,0.24007386888273316,-0.1335078534031413,0.1696113074204948,0.24905660377358485,66.01941747572815,0.8520081100762383,0.07572310692232698
2026-06-09,1776.TW,展宇,18.450000762939453,bull,0.7519104595155142,465.0,42.79632276689389,61.66251101310025,67.95124042850237,0.22622345337026778,0.2520775623268698,-0.0027026614627322365,0.09495551010368386,0.23411377915237308,56.79013566660877,0.5058420513361741,0.008610121498602297
