date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-15,3617.TW,碩天,215.5,bull,-115.0,115.0,74.61371274804436,72.12532586275834,71.295863567663,0.5443627504216545,0.23823246878001922,0.25360230547550433,0.03605769230769229,0.12532637075718012,0.2039106145251397,58.49056603773585,0.5595330999188055,0.030853862712269642
2026-06-15,2476.TW,鉅祥,128.0,bull,-136.0,136.0,72.21370863120339,70.22643537351695,69.56401095428814,0.43232413296268224,0.35830931796349663,0.10470701248799232,0.0847457627118644,0.08016877637130793,0.49358231689675036,46.666666666666664,1.440527229022423,0.05111886676247179
2026-06-15,2597.TW,潤弘,190.5,bull,-147.0,147.0,70.60723924497874,71.33399060675286,71.57624106067757,0.511599180460201,0.17195004803073968,0.2430355427473583,0.03252032520325199,0.17230769230769227,0.22115384615384626,77.04918032786885,0.7218730973853188,0.0937275728434046
2026-06-15,7631.TW,聚賢研發-創,136.0,bull,-159.0,159.0,69.1770822702721,71.23232183894902,71.91740169517466,0.8330353863162576,0.30739673390970224,0.27185398655139287,0.10121457489878538,0.09677419354838701,0.18001041937659812,64.40677966101694,3.0738213399503724,0.08065156932856588
2026-06-15,3406.TW,玉晶光,728.0,bull,-161.0,161.0,69.07874706062229,80.22125695912707,83.93542692529535,0.6116830146394449,0.08165225744476465,0.0643611911623439,0.11314984709480114,0.2939523680065854,0.6665413127537745,70.93009693982066,1.3592829313236259,0.18672962778411129
2026-06-15,4916.TW,事欣科,99.5,bull,-170.0,170.0,67.75200750418804,70.94323313112464,72.00697500677018,0.22798991593474352,0.06147934678194044,0.07684918347742556,-0.14224137931034486,0.3373655639696518,0.6100323823358775,49.32614552484581,1.0927101996596846,-0.07600873440088696
2026-06-15,3229.TW,晟鈦,45.95000076293945,bull,-174.0,174.0,67.33482851500801,72.90611620634803,74.76321210346137,0.5445888203085386,0.10470701248799232,0.013448607108549471,0.11800492625011172,0.24694715510528686,1.4376657736362737,47.38255011563393,0.6182990905492511,0.038887651869778495
2026-06-15,2851.TW,中再保,38.0,bull,-189.0,189.0,65.92494981784269,69.02278778604718,70.05540044211534,0.5130317796021333,0.30067243035542746,0.22670509125840538,0.06891704122416265,0.09985530648691765,0.2438625515218269,69.38770849746881,1.4922573127102332,0.05952878963942032
2026-06-15,5434.TW,崇越,468.0,bull,-191.0,191.0,65.82773904429318,68.28787047261174,69.10791428205125,0.5666766407539217,0.17387127761767532,0.14217098943323728,0.06971428571428562,0.1685393258426966,0.38053097345132736,45.07575757575758,0.7836835136891404,0.034539928156949395
2026-06-15,6672.TW,騰輝電子-KY,235.5,bull,-204.0,204.0,64.4879602565514,84.8166202029383,91.59284018506726,0.5452552697642046,0.07684918347742556,0.01633045148895293,0.08525345622119818,0.3047091412742382,1.3596585758183632,62.874251497005986,1.2293047122732963,0.11373847245211643
2026-06-15,2428.TW,興勤,310.0,bull,-211.0,211.0,64.00836216806215,79.72443314524604,84.963123470974,0.4928511219333137,0.03266090297790586,0.04226705091258405,0.13761467889908263,0.4657210401891252,0.8787878787878789,68.4931506849315,1.039041977965961,0.15520775107136187
2026-06-15,6409.TW,旭隼,937.0,bull,-223.0,223.0,62.88856390334461,73.1426340111798,76.5606573804582,0.7555551135405069,0.0643611911623439,0.2622478386167147,0.0411111111111111,0.3234463276836159,0.19515306122448983,76.71840354767184,1.0057226896895657,0.2008201973599899
2026-06-15,2472.TW,立隆電,386.0,bull,-228.0,228.0,62.238957459260455,86.69149269037122,94.84233776740814,0.45998254698165886,0.01825168107588857,0.004803073967339097,0.13864306784660774,0.6425531914893616,2.088,63.811188811188806,1.436020980689368,0.15603474094040148
2026-06-15,1708.TW,東鹼,47.400001525878906,bull,-234.0,234.0,61.66803457963997,73.11310286567993,76.92812562769325,0.7137058708678009,0.10182516810758886,0.31412103746397696,0.0723982060566517,0.2473663324830251,0.14618939131323527,72.00928136326817,1.340308792902441,0.1374346819847767
2026-06-15,8473.TW,山林水,51.5,bull,-245.0,245.0,60.57656111664601,71.883116813896,75.65196871297933,0.6377039664812658,0.03650336215177714,0.17483189241114314,-0.044526928718668035,0.4365412047974315,0.3087675221606294,69.42149320510907,0.532810209329987,0.06570097872185565
