date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-18,2905.TW,三商,17.75,neutral,69.06130811793747,839.0,21.27042291580655,84.99160318531445,0.3952987746999529,0.0917516218721038,0.05468025949953661,0.08231709834580525,0.11285267788462727,0.3148148148148149,64.77272628752601,1.2745329729143267,0.07218361982317245
2026-08-18,9921.TW,巨大,97.4000015258789,neutral,68.74338544320966,960.0,14.870530982450036,86.70100359679621,0.485490614293923,0.06672845227062095,0.03151065801668211,-0.12645738541812646,0.15130027520831812,0.40143887087595553,61.11111111111111,0.6798880561214764,0.055368964865464276
2026-08-18,8464.TW,億豐,371.0,neutral,68.62845803377205,62.0,84.51846605538479,63.33178869323447,0.5459861960339317,0.28544949026876737,0.12418906394810009,-0.06783919597989951,0.02203856749311295,0.1630094043887147,45.56213017751479,0.6575091435275481,-0.015980372654333164
2026-08-18,3712.TW,永崴投控,20.399999618530277,neutral,68.37262775206483,512.0,39.89432060139683,77.8653968022875,0.9220532295989662,0.05468025949953661,0.06487488415199258,-0.0892857158062409,0.18260867353798704,0.2749999761581423,67.525773297234,1.0329826172649492,0.03724416919617268
2026-08-18,3046.TW,建碁,59.0,neutral,67.89901232065837,345.0,51.57995742194333,73.33869728689672,0.8881852210739533,0.13901760889712697,0.20759962928637626,-0.02155885992551665,0.07861058824653422,0.09259259259259256,70.10309318893589,1.4331520709728987,0.049075388334349324
2026-08-18,6606.TW,建德工業,26.350000381469727,neutral,67.79326212524248,226.0,63.7605672758917,69.13749374169272,0.5995259705605414,0.2891566265060241,0.27247451343836887,-0.027675276363199997,0.021317874444706453,0.04771374875311318,59.37499813735642,1.1382359830681341,0.003331757669092994
2026-08-18,2377.TW,微星,148.0,neutral,67.60769818744839,263.0,60.05362798212559,70.12572158922265,0.5969544123783981,0.3132530120481928,0.12233549582947173,-0.038961038961038974,0.013698630136986356,0.16535433070866135,58.82352941176471,0.7831179550364477,-0.015793848711554426
2026-08-18,1439.TW,雋揚,29.149999618530277,neutral,67.45346259648693,659.0,31.08546525604612,79.57612837663387,0.4133534526610516,0.0963855421686747,0.17979610750695088,0.010398586935660425,0.11047617594401049,0.11259537288883092,64.75723773694078,1.2413007132475617,0.04951759978686887
2026-08-18,2324.TW,仁寶,40.59999847412109,neutral,66.97533148023369,900.0,17.5664711440274,83.44495159230246,0.3906732945159449,0.08063021316033364,0.11770157553290084,0.11845728174755576,0.12777773539225246,0.1717170760814637,67.47719878393511,1.464779624303861,0.08556145652730174
2026-08-18,4106.TW,雃博,24.799999237060547,neutral,66.72678038042824,294.0,56.47003550426275,70.14569533915007,0.5281617944625686,0.23262279888785914,0.25023169601482853,0.008130034654042939,0.03421275428699433,0.06209845104505951,64.44443596733947,0.6059457283274391,0.02648787337173819
