date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,1442.TW,名軒,30.299999237060547,bull,0.7738138894914242,397.0,47.44569679476102,60.14994535967165,64.38469488130852,0.2688372093023256,0.1367441860465116,0.0271186182054423,0.0150753383530999,0.086021492879744,46.03175275959576,0.9943402827542916,0.0104209897384928
2026-09-10,2897.TW,王道銀行,10.800000190734863,bull,0.7598087140324867,1063.0,6.081891632619952,52.34590511135264,67.76724293759688,0.1330232558139535,0.2372093023255814,-0.009174259751845,0.0640394676486413,0.0236966820360395,72.0000244140812,0.5345938141261828,0.0322580780418602
2026-09-10,2906.TW,高林,13.899999618530272,bull,0.7514913640227803,736.0,26.85861461958869,55.65192336395678,65.24969294541282,0.2158139534883721,0.147906976744186,0.007246335247339,0.0296296013726127,0.0775193821373099,47.826076139787176,0.7235959706167289,0.0050614316240236
2026-09-10,3705.TW,永信,56.0,bull,0.7507994627524429,259.0,60.307644264833584,68.32297001715591,70.99474526793001,0.2167441860465116,0.2167441860465116,0.0017888814202411,0.0294117358316607,0.0334109889967551,55.99997558597468,1.3509448056721718,0.0065606176256449
2026-09-10,6918.TW,愛派司,74.69999694824219,bull,0.7454883356320261,74.0,82.25632418471866,66.47803453455177,61.21860465116279,0.24,0.2632558139534883,-0.0311284250762271,0.0232876294279751,0.0135685215930507,51.21949252785192,2.9180933560727693,-0.0156806275723414
2026-09-10,7711.TW,永擎,590.0,bull,0.7452165637987204,209.0,65.22713046197059,81.99509628578424,87.58441822705547,0.0325581395348837,0.015813953488372,0.0260869565217392,0.2004069175991862,0.6366158113730929,65.06447831184056,0.7829353977631691,0.1016711791616096
2026-09-10,2254.TW,巨鎧精密-創,65.5999984741211,bull,0.745103321036679,1017.0,11.377524160829854,58.4046016240568,74.0802941117991,0.0893023255813953,0.173953488372093,0.0580644915180821,0.1062394488720879,0.0597737779811735,77.31958154740626,3.041614172487744,0.0732984130625196
2026-09-10,6805.TW,富世達,2190.0,bull,0.7315390119358469,31.0,90.14552363242608,85.93505306273607,84.5315628728394,0.0316279069767441,0.0437209302325581,0.0453460620525059,0.2050899380100588,0.2769679300291545,64.50511945392492,0.88303005116619,0.0656160061078003
2026-09-10,2201.TW,裕隆,30.200000762939453,bull,0.7259619857133617,812.0,22.837441404461494,64.08325254757388,77.83185626194467,0.1516279069767442,0.1506976744186046,-0.0382165245276837,0.0522648069730005,0.0728241979463375,61.69929296227499,0.5181771693990798,0.0231015301442119
2026-09-10,4590.TW,富田-創,92.0,bull,0.708523508278663,595.0,35.37011980056409,66.78459685636959,77.25608920830474,0.2669767441860465,0.0706976744186046,0.0325477168972254,0.0154525557335278,0.1794871794871795,61.85565591303127,0.7479467696262551,0.0358027462392986
2026-09-10,1709.TW,和益,35.29999923706055,bull,0.6948311195089545,329.0,52.52750676874495,76.55245640752968,84.56077295379124,0.053953488372093,0.0111627906976744,0.0553063806255806,0.1517128768810485,0.684964102698566,56.31667826212319,1.261020781666804,0.0538435801404277
2026-09-10,2454.TW,聯發科,4720.0,bull,0.6947767071699326,95.0,78.23114789730103,78.19383348595316,78.18139534883721,0.08,0.1767441860465116,0.0875576036866359,0.1171597633136094,0.0582959641255604,77.8443113772455,0.8589056842376234,0.1392710596186337
2026-09-10,3024.TW,憶聲,14.550000190734863,bull,0.6884415849572619,853.0,20.275012830277888,65.02221480671176,79.93794879885638,0.1125581395348837,0.0855813953488372,-0.0068258996859578,0.0817844161389491,0.164000015258789,59.72222626945398,0.9234320338924592,0.0224877174974329
2026-09-10,1904.TW,正隆,25.549999237060547,bull,0.6866269241269242,630.0,33.04763840274124,61.62284495167438,71.14791380131875,0.1944186046511627,0.1004651162790697,0.017928240986125,0.0365111412761931,0.1329397627615547,48.05192939346348,1.3251806331023033,0.021387134863734
2026-09-10,3029.TW,零壹,113.0,bull,0.686002076919221,393.0,48.26050505492552,62.77306302808528,67.61058235247187,0.28,0.1209302325581395,0.036697247706422,0.0134529147982063,0.107843137254902,54.34782608695652,0.9762741363520452,0.0171017101710171
