date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-05,1709.TW,和益,26.200000762939453,neutral,0.7026125646772902,329.0,52.52750676874495,61.04569511183159,63.8850912261938,0.0649953574744661,0.028810408921933,0.0916666984558105,0.0939457172578333,0.4395604211341766,46.06299354505396,0.9213457679777026,0.0186625460817133
2026-08-05,9934.TW,成霖,10.649999618530272,neutral,0.702205831521667,572.0,37.04526496126525,58.83963700225862,66.10442768258974,0.1299907149489322,0.2100371747211896,0.0289854324641041,0.0390243530273435,0.0945529413748043,45.16126650550571,0.8439414335020219,0.0030609419890492
2026-08-05,2615.TW,萬海,85.4000015258789,neutral,0.6964584971400013,388.0,48.73816272918027,70.61417209529623,77.90617521733488,0.0807799442896936,0.1826208178438661,0.0047059003044576,0.07556674917751,0.1105331577547437,63.1285144790249,0.6420950490257598,0.0271213209591334
2026-08-05,6243.TW,迅杰,49.5,neutral,0.6858917253985534,548.0,38.55396498905318,68.49170033296414,78.47094544760114,0.0092850510677808,0.0269516728624535,-0.0332031394063958,0.2375,0.4410480989480319,51.83431845812207,0.8988874890137297,0.0530794656143507
2026-08-05,3005.TW,神基,115.0,neutral,0.6821104631992722,256.0,60.64311592085046,68.70947809449595,71.39826548571111,0.0844939647168059,0.1310408921933085,0.0747663551401869,0.069767441860465,0.1675126903553299,52.54237288135593,0.5698796857317049,0.0192776423664968
2026-08-05,8464.TW,億豐,375.5,neutral,0.6777721026839576,62.0,84.51846605538479,72.81423242047165,68.91282120883395,0.1160631383472609,0.1691449814126394,-0.0079260237780713,0.0459610027855152,0.1225710014947683,74.28571428571428,0.7196598949018083,0.019480078734813
2026-08-05,5515.TW,建國,41.95000076293945,neutral,0.6759079213007728,104.0,76.63848749386133,68.64885869832491,65.98564909981279,0.1476323119777158,0.1988847583643122,-0.0094450466492002,0.0332512891516207,0.1024967570059849,50.25640624358104,1.0464084901902482,-0.009971077082074
2026-08-05,2867.TW,三商壽,9.770000457763672,neutral,0.6724282317992647,1076.0,0.0,56.8651201469176,75.82016019589014,0.0557103064066852,0.078996282527881,0.0426894959541104,0.102708898007757,0.2688312597109128,73.88891596854145,0.811544938234619,0.0535965174154526
2026-08-05,2101.TW,南港,34.45000076293945,neutral,0.6620464854999271,68.0,82.80478413647866,62.92923286855543,56.30404911258102,0.1838440111420612,0.337360594795539,0.0682170779206032,0.0222551923744995,0.0314371014698005,49.056618711871046,1.3774297004662566,0.0252976417541503
2026-08-05,6414.TW,樺漢,469.0,neutral,0.6598289531941074,664.0,30.957982203301764,74.40374413266619,88.88566477578767,0.0259981429897864,0.070631970260223,0.0744558991981672,0.1608910891089108,0.2955801104972375,62.23404255319149,1.0032699498998603,0.0933038055830759
