date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-16,2395.TW,研華,530.0,bull,76.66583237614779,49.0,87.43653384699755,73.0755985525312,0.3949012344677127,0.1174838112858464,0.0824074074074074,-0.0185185185185184,0.0849539406345956,0.4540466392318243,72.78287461773701,0.7921976697790444,0.0439235769155013
2026-07-16,2484.TW,希華,89.5999984741211,bull,76.18210842208076,614.0,33.91916811523335,90.2697551910299,0.1280352452907768,0.0314523589269195,0.0324074074074074,-0.0121278777412618,0.2892086111384331,0.8192893091192099,59.116803280247474,0.9895671598513304,0.1093914233249724
2026-07-16,1560.TW,中砂,728.0,bull,75.10020716400923,54.0,86.28355650333096,71.372424050902,0.5082278004880496,0.1609620721554116,0.099074074074074,0.0336831475759444,0.0596797671033479,0.3735849056603773,54.771706020038366,2.376171199178175,0.0071815765418161
2026-07-16,2467.TW,志聖,620.0,bull,74.92612821228752,67.0,82.91061822425604,72.26463154163136,0.4666028808105425,0.1452358926919519,0.2666666666666666,0.1151079136690647,0.0698878343399482,0.1071428571428572,56.38297872340426,2.190731604125104,0.0400939439691325
2026-07-16,6770.TW,力積電,76.5,bull,74.6237231129613,85.0,80.40162331663433,72.69775637840362,0.0687981516290726,0.1128584643848288,0.0907407407407407,0.0759493901795846,0.0897436371172886,0.4166666666666667,46.01768806140251,1.9335632527338125,0.0135806712149852
2026-07-16,4764.TW,雙鍵,328.5,bull,74.61579505069243,207.0,65.41829051610917,77.68162989555351,0.5485329845593003,0.2247918593894542,0.1083333333333333,-0.0223214285714286,0.0395569620253164,0.3496377177288927,61.99095022624435,2.721622478131031,0.0388172978101035
2026-07-16,6196.TW,帆宣,590.0,bull,74.24939078066643,346.0,51.54752142541584,81.81668056574996,0.6561090394266584,0.1008325624421831,0.075,0.0746812386156647,0.1037296158396234,0.4842767295597483,67.66467065868264,1.515545850138469,0.0579075797034405
2026-07-16,4807.TW,日成-KY,42.79999923706055,bull,73.94473309523002,91.0,79.1380462401501,72.21362871359,0.8980616573330952,0.1415356151711378,0.0055555555555555,0.1367861222433621,0.0699999809265137,1.8344369639608376,65.12344901363,2.483861922966746,0.0741623528730894
2026-07-16,6944.TW,兆聯實業,1035.0,bull,73.07809570013215,38.0,89.06912245037437,67.74775345005142,0.7361357381070215,0.3543015726179463,0.2527777777777777,0.0370741482965932,0.0097560975609756,0.1165048543689319,58.35694050991502,0.8222233209054546,0.0315957340775441
2026-07-16,3004.TW,豐達科,149.0,bull,72.99638599903561,270.0,59.60481555561746,77.46024281350833,0.6415038567817277,0.0943570767807585,0.1342592592592592,-0.0293159609120521,0.1119402985074626,0.2789699570815451,65.69343065693431,0.6936037108164416,0.0463483146067416
2026-07-16,8131.TW,福懋科,76.5999984741211,bull,72.8739362004525,112.0,75.64747800444505,71.94942226578833,0.7473034957405511,0.301572617946346,0.1629629629629629,0.02153335079959,0.0186170423230533,0.2334943696664113,58.77706867479903,2.126971492990427,0.0231843321740892
2026-07-16,3711.TW,日月光投控,682.0,bull,72.66769628733236,379.0,49.34794674627236,80.44094613435236,0.3097308875264254,0.0730804810360777,0.0851851851851851,0.0073855243722305,0.1462184873949579,0.444915254237288,58.43122797970717,0.804662813872766,0.0314061759446762
2026-07-16,2408.TW,南亞科,439.0,bull,72.2822071898448,2.0,100.0,63.04294291979306,0.1412884308673782,0.3792784458834413,0.0231481481481481,0.0080367393800229,0.0045766590389015,0.9954545454545454,48.20474432044698,0.8593432461037293,-0.0026522755960391
2026-07-16,2441.TW,超豐,139.0,bull,72.26551570027353,132.0,73.76313956490999,71.7663077453947,0.4286782184644438,0.1036077705827937,0.0787037037037037,-0.0380622837370242,0.0988142292490119,0.4740190403144315,53.23741007194244,0.631605773797632,0.0056068005064207
2026-07-16,1326.TW,台化,68.9000015258789,bull,72.09247494580787,685.0,29.94873186889634,86.14038930477838,0.1500251687755244,0.030527289546716,0.1046296296296296,0.1483333587646484,0.2977175210153076,0.3643564658589882,69.39313811547338,1.7202810701064122,0.1331747445654503
2026-07-16,2377.TW,微星,145.0,bull,71.81360250748125,263.0,60.05362798212559,75.73359401593314,0.624655075357038,0.1646623496762257,0.0601851851851851,0.0,0.0583941605839415,0.545842167190449,65.51724137931035,0.5491104959374643,0.0263670146876657
2026-07-16,3532.TW,台勝科,471.0,bull,71.59623722894125,903.0,17.44238091593533,89.64752266660989,0.0158606868770474,0.0518038852913968,0.0064814814814814,0.1145548450590532,0.190897597977244,1.580821917808219,68.60759678963768,1.577987390105018,0.1536821392864082
2026-07-16,2332.TW,友訊,22.5,bull,71.08581342925866,770.0,25.00480773275497,86.44614866142658,0.5721334019853445,0.0416281221091581,0.074074074074074,-0.0644490347705304,0.2328767123287671,0.4851485522468128,68.01346883514432,1.7527177489070052,0.103346822811263
2026-07-16,6416.TW,瑞祺電通,94.9000015258789,bull,70.98333122086551,383.0,49.20522556408967,78.24269977312412,0.7264477392982089,0.0786308973172988,0.2185185185185185,-0.0355691051394904,0.1324582108578844,0.1545012779700389,74.09638775711868,1.4950355473804522,0.0832715211292272
2026-07-16,2449.TW,京元電子,318.0,bull,70.01604540895546,108.0,76.50720520459335,67.85232547707616,0.3586249636674085,0.0767807585568917,0.2333333333333333,0.0307941653160452,0.1336898395721926,0.1316725978647686,52.89017341040463,0.8482824107634666,-0.0103477787287014
