date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-22,6257.TW,矽格,242.5,bull,78.94658376341378,155.0,71.51600240927145,81.42344421479456,0.31437439194116057,0.2719703977798335,0.075,0.09480812641083514,0.0923423423423424,0.9169960474308301,59.91379310344828,2.224359175619516,0.09197343239896427
2026-06-22,8016.TW,矽創,315.0,bull,78.58535366633438,160.0,70.50462844759238,81.27892873924839,0.5952472895430642,0.31637372802960223,0.11944444444444445,0.13309352517985618,0.07876712328767121,0.6195372750642674,59.773143448415446,1.8510735853593727,0.08654046618536859
2026-06-22,6196.TW,帆宣,562.0,bull,78.4234553008321,345.0,51.54752142541584,87.38209992597086,0.5862278388190612,0.09158186864014801,0.06574074074074074,0.025547445255474477,0.2714932126696832,1.0035650623885917,61.03603603603604,0.5835296238554054,0.08175737452480636
2026-06-22,1503.TW,士電,245.0,bull,77.03520762907284,177.0,68.39751670215361,79.91443793804592,0.3181198678698209,0.1026827012025902,0.2657407407407407,0.11363636363636354,0.24365482233502544,0.27937336814621405,59.245283018867916,0.7978016225392799,0.07905747632680016
2026-06-22,3014.TW,聯陽,160.5,bull,76.90664824252858,51.0,86.91029224348934,73.57210024220832,0.5984924494107,0.29879740980573544,0.21296296296296297,0.0490196078431373,0.08445945945945943,0.3717948717948718,58.16326530612245,0.9898552411432019,0.07214428857715438
2026-06-22,4958.TW,臻鼎-KY,622.0,bull,76.79115249046419,654.0,31.59280514295768,91.85726827296635,0.04932095923030305,0.11748381128584644,0.008333333333333333,0.12681159420289845,0.21366605261941896,2.1789424906501558,62.37716593186708,1.2544360376339538,0.141456537178825
2026-06-22,2441.TW,超豐,140.0,bull,76.60633572700938,132.0,73.76313956490999,77.5540677810425,0.3668720742137369,0.12858464384828863,0.14166666666666666,0.1336032388663968,0.19658119658119655,0.552106482667994,52.577319587628864,1.7391006957217823,0.06565176022835395
2026-06-22,1708.TW,東鹼,51.59999847412109,bull,75.82148462590231,246.0,61.66803457963997,80.53930130798976,0.7170126684224395,0.061979648473635525,0.28425925925925927,0.07499996821085597,0.37523458776553653,0.2506489415514812,72.2602762990744,1.6593793307583635,0.1788362147292819
2026-06-22,6691.TW,洋基工程,728.0,bull,75.27976778997956,138.0,72.9382876924978,76.06026115580681,0.9532024146322409,0.16281221091581868,0.32222222222222224,0.05660377358490565,0.15923566878980888,0.20330578512396702,64.4927536231884,0.746254887740116,0.09457224477522175
2026-06-22,7788.TW,松川精密,281.5,bull,75.23593304356758,330.0,52.52291879760674,82.8069377922212,0.4978274406140388,0.03885291396854764,0.06388888888888888,0.05827067669172936,0.46233766233766227,1.0107142857142857,75.55555555555556,1.0683696920199834,0.2245785753126699
2026-06-22,6239.TW,力成,366.0,bull,74.77566662447285,289.0,57.54461196953751,80.5193515094513,0.30326582058316337,0.08233117483811286,0.07777777777777778,0.05323741007194238,0.29328621908127217,0.90625,50.0,1.7104889912567622,0.07025367351414569
2026-06-22,5434.TW,崇越,506.0,bull,74.25479152227805,203.0,65.82773904429318,77.06380901493968,0.5987815887253471,0.2072155411655874,0.13055555555555556,0.0858369098712446,0.12569521690767527,0.5911949685534592,68.66197183098592,1.8538037801831666,0.08606997209701661
2026-06-22,4739.TW,康普,128.0,bull,74.10647855751833,285.0,57.75931672415181,79.55553250197384,0.541471474639768,0.09343200740055504,0.16666666666666666,0.06209783303685046,0.26732673267326734,0.47295739646082136,67.69875177565449,0.6223667098620584,0.10761860302994575
2026-06-22,2484.TW,希華,66.9000015258789,bull,74.08140954379434,613.0,33.91916811523335,87.46882335331468,0.13012263040859434,0.06753006475485661,0.037037037037037035,0.0029985695170557936,0.3569980235534733,1.2755102855073868,65.12141390030233,0.6518631608838443,0.125883568743286
2026-06-22,8105.TW,凌巨,22.899999618530277,bull,73.75140243479069,649.0,32.04706238803459,87.65284911704272,0.20243207196242557,0.07678075855689177,0.09074074074074075,0.020044491772743367,0.31609196095284586,0.78906244353857,64.5161265513162,1.1357917205809864,0.14299972922027937
2026-06-22,6271.TW,同欣電,266.5,bull,73.59706202226138,424.0,45.5192454868206,82.95633420074165,0.3280053304449268,0.14708603145235893,0.08703703703703704,0.11740041928721179,0.17660044150110377,0.8442906574394464,56.764514776913444,3.103776070129865,0.11101122915068107
2026-06-22,2423.TW,固緯,80.19999694824219,bull,73.02797085279781,15.0,96.18369172987968,65.30939722710384,0.6181954669830373,0.333950046253469,0.11481481481481481,0.0707609521280459,0.07362784772013864,0.6536081844998389,49.011857230739544,1.1444054491198596,0.023938682908953623
2026-06-22,2454.TW,聯發科,4465.0,bull,72.98469917513661,95.0,78.23114789730103,71.23588293441514,0.6278942822848076,0.1683626271970398,0.01574074074074074,0.06818181818181812,0.15673575129533668,1.7561728395061729,47.794117647058826,0.9147948103051847,0.02016336322613821
