date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-16,3014.TW,聯陽,150.0,bull,0.7386138613861386,51.0,86.91029224348934,69.71880019960034,63.988302851637336,0.5573460892431727,0.23774283071230343,0.2053654024051804,0.06761565836298922,0.11940298507462677,0.27659574468085113,47.0,0.7163619257426055,0.015056673997631442
2026-06-16,3528.TW,安馳,123.0,bull,0.7346534653465346,352.0,51.14489986186502,80.06974625646265,89.71136172132852,0.9463479211907032,0.032377428307123035,0.03885291396854764,-0.07518796992481203,0.50366742556444,0.9523809523809523,59.701492537313435,1.3955189507535115,0.057609626797540336
2026-06-16,3042.TW,晶技,229.0,bull,0.7336633663366336,244.0,61.80661362727634,85.34282752451058,93.188232156922,0.528226016447229,0.02682701202590194,0.01572617946345976,0.022341067462718245,0.5472972972972974,1.4518200884241912,60.26621195730388,1.0617907178878572,0.11623913283192233
2026-06-16,6409.TW,旭隼,903.0,bull,0.7217821782178218,235.0,62.88856390334461,73.46381535141431,76.98889916743755,0.7254878968188347,0.07123034227567067,0.23496762257169287,-0.013114754098360604,0.30115273775216145,0.22027027027027035,70.67510548523207,0.55119066037027,0.14195384128991462
2026-06-16,1319.TW,東陽,100.0,bull,0.704950495049505,268.0,59.6843925876785,71.88855037194085,75.95660296669497,0.7927875581483474,0.10129509713228492,0.23589269195189638,-0.04761904761904767,0.25,0.2195121951219512,67.2609433592238,0.535262083446997,0.08219252294318191
2026-06-16,5515.TW,建國,43.29999923706055,bull,0.701980198019802,104.0,76.63848749386133,65.69728249216217,62.050214158262456,0.7475496074797581,0.32377428307123035,0.2784458834412581,0.043373475591820476,0.08793970017820762,0.16397845024235114,72.88134168600412,0.7955020511209828,0.04469507683716989
2026-06-16,6672.TW,騰輝電子-KY,222.0,bull,0.697029702970297,216.0,64.4879602565514,74.97471077227576,78.47029427751721,0.5546792538043996,0.1091581868640148,0.030527289546716005,-0.034782608695652195,0.24022346368715075,1.0257850878799113,55.55555555555556,1.0336541536122996,0.0393258426966292
2026-06-16,2303.TW,聯電,141.0,bull,0.69009900990099,188.0,67.2329618749115,75.54724151448934,78.31866806101529,0.4306910597647068,0.1036077705827937,0.016651248843663275,0.10588235294117654,0.24778761061946897,1.4020442617953264,48.48484848484849,0.7342629710879166,0.08211818879508814
2026-06-16,6196.TW,帆宣,541.0,bull,0.6831683168316832,345.0,51.54752142541584,80.92218797335835,90.7137434893392,0.5948060806086559,0.058279370952821465,0.041628122109158186,0.04038461538461546,0.33580246913580236,0.928698752228164,59.669811320754725,1.3733680791516134,0.08243297318927567
2026-06-16,4952.TW,凌通,56.0,bull,0.6742574257425743,276.0,59.13696523613547,71.31688293414953,75.3768555001542,0.7255295286993915,0.1711378353376503,0.1887141535615171,0.14169216862470946,0.16666666666666674,0.30081303118331193,50.328948648022255,1.5107835215158896,0.0716677806402708
2026-06-16,3229.TW,晟鈦,44.650001525878906,bull,0.6633663366336634,186.0,67.33482851500801,70.43338335446893,71.46623496762257,0.566534944921,0.10545790934320073,0.014801110083256245,-0.012168124508340816,0.24546732012025707,1.5154930437114875,48.290014179606544,0.8212745105447731,-0.0004476953297710695
