date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-19,3229.TW,晟鈦,51.79999923706055,neutral,74.99058850967094,186.0,67.33482851500801,77.54250850789191,0.3676455224202521,0.0306406685236768,0.223769730733519,-0.0733452983345673,0.2131147145556784,0.0814195738401926,69.88905943853229,0.911427382769264,0.1071924544970461
2026-08-19,6669.TW,緯穎,6375.0,neutral,74.69309812399686,208.0,65.40144535951697,77.79031571215683,0.709159857484323,0.0445682451253481,0.096564531104921,0.0580912863070539,0.1590909090909091,0.2073863636363635,77.36549165120593,0.6966680053083157,0.0784977161224835
2026-08-19,2357.TW,華碩,925.0,neutral,74.66827551906408,344.0,51.58078089609261,82.36410706005456,0.803358254537596,0.0278551532033426,0.0454967502321262,0.0856807511737089,0.2219286657859973,0.3233190271816881,72.16981132075472,0.6219740268208555,0.112046164943496
2026-08-19,9914.TW,美利達,88.5999984741211,neutral,74.42081488662127,724.0,27.385384545181456,90.0992916671012,0.5406956456290759,0.0770659238625812,0.0473537604456824,-0.0503751813923242,0.1172761042177177,0.3164932311515986,64.56290148470413,1.4914371157480055,0.1015030022840364
2026-08-19,3034.TW,聯詠,534.0,neutral,74.30434234982738,116.0,75.54535048945058,73.89067296995297,0.8527523960505793,0.1392757660167131,0.2172701949860724,-0.0055865921787709,0.0658682634730538,0.08646998982706,65.46762589928058,1.1765652129567337,0.0239202339293418
2026-08-19,9945.TW,潤泰新,29.799999237060547,neutral,73.37623081606796,296.0,56.447152500431685,79.01925692128006,0.1213235648900722,0.0668523676880222,0.0659238625812441,0.0955881765144524,0.1287878661992021,0.2600422713627279,75.40982991448823,0.8680873020994069,0.0920750941974219
2026-08-19,6177.TW,達麗,48.400001525878906,neutral,73.22418939390391,43.0,87.89986336679576,68.33229806960664,0.7583049693439368,0.3667595171773444,0.1429897864438254,0.0146750681707183,0.0020704407949891,0.1469194467025785,58.407089803411374,2.422906831681506,0.0094900749067863
2026-08-19,6277.TW,宏正,83.69999694824219,neutral,72.80933711509711,199.0,66.12491163281756,75.03747894252363,0.7427078774199586,0.1355617455896007,0.2330547818012999,0.0648854780296244,0.0676019811123831,0.0730768839518229,64.90067128607417,0.9918310276601408,0.0511773607439187
2026-08-19,2380.TW,虹光,20.25,neutral,72.68571503322693,349.0,51.44522208042128,79.76587935082881,0.99865,0.1476323119777158,0.000928505106778,-0.016990309465458,0.0602094029090161,2.527874705133526,65.26316592567844,2.886869139553991,0.0474589483963359
2026-08-19,1470.TW,大統新創,23.75,neutral,72.56250242353966,342.0,51.74217296976339,79.50261224146509,0.7925901720841091,0.1652739090064995,0.1996285979572887,0.0127931440213284,0.0532151132389961,0.0944700076030253,58.88888041178388,1.5741845742873175,0.0241483372745907
2026-08-19,6183.TW,關貿,93.3000030517578,neutral,70.99785870450664,58.0,85.55551742626001,66.14530579725552,0.6779497419256793,0.2581244196843082,0.362116991643454,-0.0116525260205589,0.0241493371513246,0.020787762518154,58.47457407946208,0.8276569962221113,0.0089759037536256
2026-08-19,8462.TW,柏文,174.0,neutral,70.83297819671647,269.0,59.6562061392525,74.55856888253778,0.9733379340603856,0.0807799442896936,0.0594243268337975,-0.0279329608938547,0.1153846153846154,0.2747252747252746,52.5,0.5897447489623424,0.0349442379182156
2026-08-19,1437.TW,勤益控,32.20000076293945,neutral,70.78339741749663,354.0,51.0413507613127,77.36407963622462,0.1453672474924412,0.2209842154131847,0.1532033426183844,0.0592105647038228,0.0337079023199908,0.1378092449123327,62.040328062591385,2.222586157036452,0.0477553168035089
2026-08-19,9921.TW,巨大,104.0,neutral,69.85843454215949,958.0,14.870530982450036,88.18773572872931,0.5456305051796739,0.0259981429897864,0.0185701021355617,-0.0458715596330274,0.2293144429761817,0.5294117647058822,67.79324369274256,1.2859785867547633,0.1151619147561677
2026-08-19,3029.TW,零壹,110.0,neutral,69.29979752466323,395.0,48.26050505492552,76.31289501457582,0.607961245517499,0.1532033426183844,0.1522748375116063,0.0138248847926267,0.0576923076923077,0.1387163740946511,63.49206349206349,0.6913268092668227,0.0298179079985232
2026-08-19,2103.TW,台橡,27.25,neutral,69.23610827801393,673.0,30.459795491848286,82.16154587340247,0.5207904167533458,0.0687093779015784,0.0269266480965645,-0.0036563210265064,0.1283644070574265,0.4155844155844155,75.66540370672601,0.9268475233033162,0.1187519209543672
2026-08-19,1734.TW,杏輝,32.0,neutral,68.7461975558281,348.0,51.45188702299607,74.51096773343878,0.6458918017873999,0.1364902506963788,0.2757660167130919,0.0094636981022182,0.0673301922238391,0.0491803278688525,59.99997456868489,1.0756592928784643,0.0117656511955777
2026-08-19,2887.TW,台新新光金,36.400001525878906,neutral,68.30931397483825,560.0,37.907562917661295,78.44323099389723,0.0859619356429584,0.1699164345403899,0.0176415970287836,0.0210378672622373,0.0520232118826282,0.5423729210809463,65.70047383303503,1.206783290840816,0.0297758228263278
2026-08-19,2535.TW,達欣工,89.4000015258789,neutral,67.87965305902429,196.0,66.50740970485359,68.33706751041451,0.8801470264839777,0.3045496750232126,0.1160631383472609,0.0067567393412293,0.0124575134326589,0.1778656090724455,56.25,0.5892661799120792,0.0078349679708422
2026-08-19,2905.TW,三商,17.450000762939453,neutral,67.79951479134613,838.0,21.27042291580655,83.30921208319265,0.3686491598090672,0.0984215413184772,0.0584958217270195,0.0640244615141814,0.0974843510438057,0.2783883700077596,59.340669014453525,1.0566466844115114,0.0491507910905379
