date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-24,3704.TW,合勤控,48.59999847412109,bull,0.7424541705882766,792.0,23.73423412536793,54.94555654419826,65.34933068380838,0.2777777777777778,0.1408711770157553,0.0406851751636254,0.0740331154501898,0.4839694190571324,48.83720700997635,0.6194156094054933,0.0264533213104269
2026-06-24,2432.TW,倚天酷碁-創,31.950000762939453,bull,0.7336569152062671,562.0,37.70323749345623,64.87489417410549,73.93211306765524,0.0916666666666666,0.3327154772937905,0.1410714558192662,0.2194656424641603,0.168190139572588,75.00001135326872,4.277632497503002,0.1395452752301007
2026-06-24,1708.TW,東鹼,52.20000076293945,bull,0.7321344741721444,246.0,61.66803457963997,77.97903072623187,83.4160294417625,0.0342592592592592,0.2455977757182576,0.1347826252812924,0.4221014867410888,0.2755617973076758,64.97462354875294,0.8988260003539426,0.1575562948485995
2026-06-24,6449.TW,鈺邦,376.0,bull,0.684517303351601,131.0,73.77806181220707,69.60889214246475,68.21916891921732,0.2962962962962963,0.0240963855421686,-0.0926577314734762,0.0681818181818181,1.4336569579288023,48.545581657853056,1.3252560935992517,-0.0437341344561823
2026-06-24,4952.TW,凌通,57.900001525878906,bull,0.6837909164829747,276.0,59.13696523613547,71.42555864895162,75.52175645322367,0.3509259259259259,0.1760889712696941,0.0520676566650215,0.0527273004705255,0.3951807596597327,59.35688923316159,0.6223842912382672,0.087329245710771
2026-06-24,3406.TW,玉晶光,733.0,bull,0.6792940801590274,173.0,69.07874706062229,79.0898408195581,82.42687207253671,0.0675925925925925,0.1047265987025023,-0.0147849462365591,0.2784665051533728,0.6631378711896403,66.29256224464334,0.5561032321164417,0.095441274409769
2026-06-24,3022.TW,威強電,82.80000305175781,bull,0.6400882600152175,680.0,30.04604328275842,64.17216435955503,75.54753805182055,0.2101851851851852,0.2122335495829471,0.0024213629701141,0.1040000406901042,0.3226837870609123,61.0038691927129,0.5595677755447239,0.0259587773995695
2026-06-24,2834.TW,臺企銀,17.799999237060547,bull,0.6265332265717414,1024.0,11.10187505518378,55.098283436333546,69.76375289671681,0.1953703703703703,0.3123262279888786,0.0171428135463169,0.1124999523162841,0.1827241868088911,66.10170258630444,0.7281791225797383,0.0492189376413245
2026-06-24,3014.TW,聯陽,166.0,bull,0.6150365909976783,51.0,86.91029224348934,81.77818872063462,80.06748754634971,0.2185185185185185,0.1584800741427247,0.1066666666666666,0.0993377483443709,0.4310344827586208,64.15094339622641,2.097588726510468,0.0987919907330796
2026-06-24,8016.TW,矽創,315.0,bull,0.6053030375988123,160.0,70.50462844759238,78.82947396467637,81.60442247037102,0.2444444444444444,0.118628359592215,0.1310592459605026,0.0880829015544042,0.5789473684210527,62.03737192998098,1.2034245614057049,0.0763307471146261
2026-06-24,3044.TW,健鼎,526.0,bull,0.5829152756468752,86.0,79.90151858407886,66.38492360220916,61.87939194158592,0.4231481481481481,0.1427247451343836,-0.0366300366300366,0.0313725490196079,0.4775280898876404,53.63636363636364,0.6235342999214182,0.0158852783544976
2026-06-24,3296.TW,勝德,28.0,bull,0.5776552106024767,987.0,13.590716232084937,63.29292068818555,79.86032217355243,0.037037037037037,0.2298424467099165,0.1359026544954349,0.4070352028513229,0.2962962734028802,68.45425499282969,0.938334599746948,0.1732662867322507
2026-06-24,3035.TW,智原,230.5,bull,0.5606930836624291,607.0,34.50118854665805,73.33048792097931,86.27358771241973,0.2027777777777777,0.1269694161260426,0.1467661691542288,0.1081730769230768,0.5264900662251655,63.12960500907416,1.3476861084117178,0.1485946362747434
2026-06-24,6166.TW,凌華,154.0,bull,0.5587218810311193,106.0,76.55639090357866,82.14575255032057,84.00887309923455,0.1425925925925926,0.0166821130676552,0.1159420289855073,0.1578947368421053,1.5752508689759277,66.66666666666666,0.6451516648358132,0.1230628988149498
