date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-07,2364.TW,倫飛,72.0,neutral,0.8169816612822551,245.0,61.7822396932274,68.76568088622713,71.09349461722705,0.1151346332404828,0.3382899628252788,0.0241820323534065,0.0588235294117647,0.0434782608695651,65.32258163753758,2.151000665558175,0.028791880610534
2026-08-07,9935.TW,慶豐富,20.100000381469727,neutral,0.8157521774433825,499.0,40.70851081970746,63.14900075933365,70.62916407254238,0.0659238625812441,0.2388475836431226,0.0229008026297918,0.0983607223744511,0.0894308699349557,77.08336147997554,3.1134617794225115,0.0429368344926932
2026-08-07,8411.TW,福貞-KY,12.800000190734863,neutral,0.7950358133530615,740.0,26.84034715613582,56.344721134264375,66.17951246030722,0.1736304549675023,0.3327137546468401,-0.0375939844232718,0.032258111654039,0.0448979747538664,56.23564297795296,0.9170970071329524,-0.0031351121396525
2026-08-07,2101.TW,南港,35.5,neutral,0.7928423035927407,68.0,82.80478413647866,74.60469464620947,71.8713314827864,0.1439182915506035,0.2351301115241635,0.0676691729323308,0.0441176470588235,0.0906298258704922,68.86791366409379,2.0354508409708463,0.0532561958272383
2026-08-07,1459.TW,聯發,12.899999618530272,neutral,0.7887829430277966,724.0,27.476121095005883,60.83526688982389,71.95498215476323,0.0566388115134633,0.2072490706319702,-0.1835443377972333,0.1072961408523802,0.1077059116361107,48.543212268632615,1.4602447919159656,-0.0799966619975691
2026-08-07,6669.TW,緯穎,6100.0,neutral,0.7832563594616968,208.0,65.40144535951697,76.28637942838056,79.91469078466842,0.0167130919220055,0.1877323420074349,0.1317254174397031,0.2103174603174602,0.1223551057957681,69.90154711673699,0.7984361720039372,0.1271769760243912
2026-08-07,4439.TW,冠星-KY,104.0,neutral,0.7525970245466503,432.0,45.1072184501587,67.32270748813978,74.72787050080015,0.0974930362116991,0.2602230483271375,0.0196078431372548,0.0700446347515229,0.0788381571973404,66.30432619267191,1.3263696838821115,0.027986234391369
2026-08-07,2347.TW,聯強,93.4000015258789,neutral,0.7385889492433779,475.0,42.4453478070041,68.14721034214408,76.71449785385741,0.0557103064066852,0.1923791821561338,-0.0032016588274704,0.1079477834482871,0.1212484766398571,66.785730731744,0.7542196265255761,0.055486515622789
2026-08-07,1808.TW,潤隆,33.04999923706055,neutral,0.7363537573982034,149.0,72.1127428848662,79.33241833708196,81.73897682115388,0.0668523676880222,0.1886617100371747,0.0015151283957741,0.0980066052559558,0.1222410316081015,60.86957963970636,1.114269046275169,0.0318451207424186
2026-08-07,9941.TW,裕融,84.30000305175781,neutral,0.7141791258904744,493.0,41.17633903527033,68.50815428044191,77.61875936216576,0.1485608170844939,0.1496282527881041,0.0280488177043636,0.040740778416763,0.1532148401015596,58.762892273956055,2.0530046391473564,0.024924049261493
2026-08-07,9934.TW,成霖,10.949999809265137,neutral,0.7098652864435622,573.0,37.04526496126525,65.98810030702846,75.63571208894953,0.1104921077065923,0.1533457249070632,0.0428571246919178,0.0631067579120014,0.1502100086912583,53.57141154151376,1.4645588348454035,0.0260013839424961
2026-08-07,6277.TW,宏正,79.19999694824219,neutral,0.7091316826928611,199.0,66.12491163281756,73.78281913048806,76.3354549630449,0.0380687093779015,0.2044609665427509,-0.0124688284046364,0.1561310662511341,0.109243631031803,56.201547407542336,0.5569889010848326,0.0350478527948443
2026-08-07,5515.TW,建國,43.25,neutral,0.7001291265535523,104.0,76.63848749386133,69.62064190921272,67.28136004766318,0.1290622098421541,0.303903345724907,0.0081584723000525,0.0497572621140478,0.0561660364886267,52.604167080587885,1.2014447808875224,0.0168096806693485
2026-08-07,2477.TW,美隆電,22.350000381469727,neutral,0.6945230415736449,825.0,22.08324634514487,49.02994315779616,58.01217542867992,0.1309192200557103,0.266728624535316,0.0347222216090057,0.049295830141733,0.077108452119023,72.72725170967647,2.25639185014797,0.0432956117248095
2026-08-07,9939.TW,宏全,144.5,neutral,0.6858349311344686,446.0,44.2251041721302,74.79161793131645,84.9804558510452,0.0278551532033426,0.1152416356877323,0.12890625,0.1795918367346938,0.1942148760330577,77.58620689655173,1.5368172690988258,0.1106840891621829
2026-08-07,3005.TW,神基,115.0,neutral,0.6759380035734011,256.0,60.64311592085046,71.31137168329623,74.86745693744483,0.1912720519962859,0.2026022304832713,0.0087719298245614,0.0267857142857141,0.1111111111111111,60.37735849056604,0.5593061372695313,0.0163499779054352
2026-08-07,6243.TW,迅杰,47.900001525878906,neutral,0.6731990408105288,549.0,38.55396498905318,65.10610518786302,73.9568185874663,0.0148560817084493,0.037174721189591,-0.0552268085784188,0.2111252199720383,0.3724928203902884,51.80124267163693,0.7769261118998896,0.0039824288215146
2026-08-07,8464.TW,億豐,381.0,neutral,0.6607018763650891,62.0,84.51846605538479,74.49737718829662,71.15701423260057,0.1160631383472609,0.1431226765799256,0.0,0.0583333333333333,0.1615853658536585,75.60975609756098,1.1019422924669502,0.0284094743235034
2026-08-07,8112.TW,至上,91.1999969482422,neutral,0.6477492078117244,328.0,52.60217451052254,59.80722276161041,62.20890551197304,0.0956360259981429,0.258364312267658,0.1357408901897392,0.0729411405675553,0.0792899047129254,64.34539691445198,1.4235368958794243,0.080696731788056
2026-08-07,4536.TW,拓凱,170.0,neutral,0.64764808389487,213.0,64.73287402560862,67.34082044295454,68.21013591540319,0.149489322191272,0.1905204460966542,0.027190332326284,0.0399041293577893,0.1221122112211221,70.0,0.7685415759089127,0.0294939208026925
