date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,6924.TW,榮惠-KY創,129.0,bull,0.7874948710526237,143.0,72.40238100150462,80.90891253184512,83.74442304195861,0.07255813953488371,0.10232558139534884,0.13656387665198233,0.1266375545851528,0.13157894736842102,65.38461538461539,0.763791946473092,0.10021321961620466
2026-09-10,1459.TW,聯發,15.550000190734863,bull,0.7828377599966905,721.0,27.476121095005883,64.84721396970221,77.3042449279343,0.08744186046511628,0.03441860465116279,0.016339869077347524,0.10676156438696416,0.3122362607726965,67.34694115870226,0.8520308053662441,0.03408147241403259
2026-09-10,1623.TW,大東電,218.5,bull,0.7801230882922864,109.0,76.38239089054767,65.37097586711454,61.70050419263683,0.24558139534883722,0.24558139534883722,0.05555555555555558,0.02102803738317749,0.018648018648018683,68.81720430107526,1.4332945514589783,0.06338970677698019
2026-09-10,1442.TW,名軒,30.299999237060547,bull,0.7738138894914242,397.0,47.44569679476102,60.14994535967165,64.38469488130852,0.2688372093023256,0.13674418604651162,0.02711861820544237,0.015075338353099932,0.08602149287974403,46.03175275959576,0.9943402827542915,0.010420989738492814
2026-09-10,2897.TW,王道銀行,10.800000190734863,bull,0.7598087140324867,1063.0,6.081891632619952,52.34590511135264,67.76724293759688,0.1330232558139535,0.2372093023255814,-0.009174259751845049,0.06403946764864132,0.023696682036039585,72.0000244140812,0.5345938141261828,0.032258078041860205
2026-09-10,2906.TW,高林,13.899999618530272,bull,0.7514913640227803,736.0,26.85861461958869,55.65192336395678,65.24969294541282,0.2158139534883721,0.14790697674418604,0.007246335247339086,0.029629601372612724,0.07751938213730991,47.826076139787176,0.7235959706167289,0.005061431624023616
2026-09-10,3705.TW,永信,56.0,bull,0.7507994627524429,259.0,60.307644264833584,68.32297001715591,70.99474526793001,0.21674418604651163,0.21674418604651163,0.0017888814202411396,0.02941173583166079,0.0334109889967551,55.99997558597468,1.3509448056721718,0.006560617625644971
2026-09-10,6918.TW,愛派司,74.69999694824219,bull,0.7454883356320261,74.0,82.25632418471866,66.47803453455177,61.21860465116279,0.24,0.26325581395348835,-0.03112842507622715,0.02328762942797513,0.013568521593050775,51.21949252785192,2.9180933560727693,-0.015680627572341455
2026-09-10,7711.TW,永擎,590.0,bull,0.7452165637987204,209.0,65.22713046197059,81.99509628578424,87.58441822705547,0.03255813953488372,0.01581395348837209,0.026086956521739202,0.20040691759918627,0.6366158113730929,65.06447831184056,0.7829353977631691,0.10167117916160961
2026-09-10,2254.TW,巨鎧精密-創,65.5999984741211,bull,0.745103321036679,1017.0,11.377524160829854,58.404601624056795,74.0802941117991,0.08930232558139535,0.173953488372093,0.05806449151808213,0.10623944887208792,0.05977377798117356,77.31958154740626,3.0416141724877437,0.07329841306251961
2026-09-10,6805.TW,富世達,2190.0,bull,0.7315390119358469,31.0,90.14552363242608,85.93505306273607,84.5315628728394,0.03162790697674418,0.04372093023255814,0.04534606205250591,0.20508993801005881,0.27696793002915454,64.50511945392492,0.88303005116619,0.06561600610780038
2026-09-10,2201.TW,裕隆,30.200000762939453,bull,0.7259619857133617,812.0,22.837441404461494,64.08325254757388,77.83185626194467,0.1516279069767442,0.15069767441860465,-0.03821652452768376,0.05226480697300051,0.07282419794633754,61.69929296227499,0.5181771693990798,0.0231015301442119
2026-09-10,4590.TW,富田-創,92.0,bull,0.708523508278663,595.0,35.37011980056409,66.78459685636959,77.25608920830474,0.2669767441860465,0.07069767441860465,0.032547716897225465,0.015452555733527884,0.17948717948717952,61.85565591303127,0.7479467696262551,0.03580274623929869
2026-09-10,1709.TW,和益,35.29999923706055,bull,0.6948311195089545,329.0,52.52750676874495,76.55245640752968,84.56077295379124,0.053953488372093024,0.011162790697674419,0.05530638062558069,0.1517128768810485,0.684964102698566,56.31667826212319,1.261020781666804,0.05384358014042778
2026-09-10,2454.TW,聯發科,4720.0,bull,0.6947767071699326,95.0,78.23114789730103,78.19383348595316,78.18139534883721,0.08,0.17674418604651163,0.0875576036866359,0.11715976331360944,0.058295964125560484,77.8443113772455,0.8589056842376234,0.13927105961863373
2026-09-10,3024.TW,憶聲,14.550000190734863,bull,0.6884415849572619,853.0,20.275012830277888,65.02221480671176,79.93794879885638,0.11255813953488372,0.08558139534883721,-0.006825899685957815,0.08178441613894916,0.16400001525878904,59.72222626945398,0.9234320338924592,0.022487717497432946
2026-09-10,1904.TW,正隆,25.549999237060547,bull,0.6866269241269242,630.0,33.04763840274124,61.62284495167438,71.14791380131875,0.19441860465116279,0.10046511627906977,0.017928240986125,0.03651114127619315,0.13293976276155473,48.05192939346348,1.3251806331023033,0.021387134863734003
2026-09-10,3029.TW,零壹,113.0,bull,0.686002076919221,393.0,48.26050505492552,62.77306302808528,67.61058235247187,0.28,0.12093023255813953,0.03669724770642202,0.013452914798206317,0.10784313725490202,54.34782608695652,0.9762741363520452,0.017101710171017137
