date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-21,1256.TW,鮮活果汁-KY,185.0,bull,0.7881080520210588,169.0,69.59406160604887,69.22077588593825,69.09634731256806,0.2414113277623027,0.1812267657992565,-0.005376344086021501,0.02777777777777768,0.1708860759493671,57.28242066137669,0.6389497623348915,-0.0021162116469097825
2026-07-21,2480.TW,敦陽科,159.0,bull,0.7785329110493188,141.0,72.57043193555015,69.19240165756163,68.0663915648988,0.1615598885793872,0.21654275092936803,0.003154574132492094,0.052980132450331174,0.13978494623655924,54.41176470588235,0.5917868808601455,0.007764221201077337
2026-07-21,1709.TW,和益,28.100000381469727,bull,0.7762185718132404,330.0,52.52750676874495,79.25405900185801,88.16290974622903,0.016713091922005572,0.05204460966542751,0.0017825720416817514,0.32860524294526705,0.5067024641410773,72.89719692806317,1.6041498705370132,0.14893183699821577
2026-07-21,2908.TW,特力,21.899999618530277,bull,0.7452851714112219,784.0,24.019508975015057,52.556187411575095,62.06841355709511,0.19962859795728877,0.3271375464684015,0.004587173622452534,0.037914655099396066,0.06829266431855019,71.42853250318475,0.9388041217842372,0.014828521890285717
2026-07-21,9941.TW,裕融,83.4000015258789,bull,0.7406030488585726,492.0,41.17633903527033,62.47790533423305,69.57842743388728,0.22748375116063138,0.3252788104089219,0.029629648467640823,0.029629648467640823,0.06923078879331923,58.82353318309606,0.5649253589033498,0.02343848030587048
2026-07-21,2321.TW,東訊,15.199999809265137,bull,0.7392963051335127,852.0,20.392509269700085,66.20485227507926,81.47563327687232,0.09192200557103064,0.17936802973977695,-0.022508062840942422,0.09352519614474075,0.17374517630419017,60.000000000000014,0.8840393018615342,0.05794326358330504
2026-07-21,3694.TW,海華,66.30000305175781,bull,0.7310556694717858,297.0,56.36250297107991,61.07175624822738,62.64150734060986,0.08635097493036212,0.2611524163568773,0.00913251341530974,0.0976821420004601,0.10869571735159722,49.85422967495453,1.299171756696513,0.05121298829966059
2026-07-21,6277.TW,宏正,79.30000305175781,bull,0.727784335955277,199.0,66.12491163281756,68.01166813846325,68.64058697367848,0.07056638811513463,0.22211895910780668,0.10447606719339442,0.11847674675737285,0.13447784435882681,72.57483956468563,1.9630732842501497,0.11203395956294715
2026-07-21,6416.TW,瑞祺電通,99.4000015258789,bull,0.7131852836505093,382.0,49.20522556408967,74.19561404291028,82.52574353585048,0.035283194057567316,0.15055762081784388,0.015321756655984231,0.2063106757912001,0.21963192056293135,71.68141204549619,1.337659043096846,0.11441225422659862
2026-07-21,2836.TW,高雄銀,12.649999618530272,bull,0.7065357153990452,1074.0,0.0,48.21809869864903,64.29079826486537,0.23491179201485607,0.3308550185873606,0.007968081774949676,0.02845523759089441,0.06751048196686393,70.83335320156726,1.8279429132973881,0.01810862120967971
2026-07-21,1723.TW,中碳,89.5,bull,0.6961213563113324,413.0,46.187073211591255,64.14223543743078,70.12728951271063,0.25162488393686167,0.26301115241635686,0.04800934895626052,0.02520042235208031,0.1049382716049383,71.85002896317022,1.4789606763838525,0.0631197104563197
2026-07-21,4106.TW,雃博,25.0,bull,0.6832790045340369,294.0,56.47003550426275,66.92167723370781,70.40555781018949,0.11049210770659239,0.23884758364312267,0.006036201860267321,0.0775861714597843,0.1210762715387137,68.91891961554026,0.5037401334781776,0.041883722463454065
2026-07-21,2511.TW,太子,8.569999694824219,bull,0.6518692022263451,521.0,39.44861186578996,59.86290705899734,66.6676721233998,0.14391829155060354,0.3243494423791822,0.017814681374242358,0.06064353660209143,0.06991254056687546,67.92449435129146,0.8051409769967727,0.021454074503322262
2026-07-21,6024.TW,群益期,64.4000015258789,bull,0.6505391433128276,916.0,16.995424717797373,56.54113881541759,69.72304351462434,0.1959145775301764,0.1821561338289963,0.012578664637599601,0.03870970203030488,0.1687840890980381,67.0886173746473,0.7912685868653888,0.02303417523035156
