date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-05,1808.TW,潤隆,32.400001525878906,neutral,0.7181927823463419,149.0,72.1127428848662,71.74284052208134,71.6195397344864,0.07706592386258125,0.1654275092936803,0.031847194888451336,0.07820307316081765,0.12695657481317935,53.33337006748631,0.6497879342743815,0.01902819462598604
2026-08-05,9939.TW,宏全,134.0,neutral,0.7180094055316464,445.0,44.2251041721302,64.80283012386447,71.66207210777588,0.07428040854224698,0.21096654275092938,0.03076923076923066,0.08064516129032251,0.09387755102040818,69.76744186046511,0.8352060667075719,0.046875
2026-08-05,1709.TW,和益,26.200000762939453,neutral,0.7026125646772902,329.0,52.52750676874495,61.04569511183159,63.8850912261938,0.06499535747446611,0.028810408921933085,0.09166669845581055,0.0939457172578333,0.4395604211341766,46.062993545053956,0.9213457679777026,0.01866254608171336
2026-08-05,9934.TW,成霖,10.649999618530272,neutral,0.702205831521667,572.0,37.04526496126525,58.83963700225862,66.10442768258974,0.12999071494893222,0.2100371747211896,0.02898543246410412,0.03902435302734353,0.0945529413748043,45.16126650550571,0.8439414335020219,0.0030609419890492706
2026-08-05,2615.TW,萬海,85.4000015258789,neutral,0.6964584971400013,388.0,48.73816272918027,70.61417209529623,77.90617521733488,0.0807799442896936,0.18262081784386616,0.004705900304457611,0.07556674917751005,0.1105331577547437,63.1285144790249,0.6420950490257598,0.027121320959133444
2026-08-05,6243.TW,迅杰,49.5,neutral,0.6858917253985534,548.0,38.55396498905318,68.49170033296414,78.47094544760114,0.009285051067780872,0.02695167286245353,-0.033203139406395854,0.23750000000000004,0.4410480989480319,51.83431845812207,0.8988874890137297,0.05307946561435073
2026-08-05,3005.TW,神基,115.0,neutral,0.6821104631992722,256.0,60.64311592085046,68.70947809449595,71.39826548571111,0.08449396471680594,0.13104089219330856,0.07476635514018692,0.06976744186046502,0.1675126903553299,52.54237288135593,0.5698796857317049,0.019277642366496872
2026-08-05,8464.TW,億豐,375.5,neutral,0.6777721026839576,62.0,84.51846605538479,72.81423242047165,68.91282120883395,0.11606313834726091,0.1691449814126394,-0.00792602377807139,0.04596100278551529,0.1225710014947683,74.28571428571428,0.7196598949018083,0.019480078734813056
2026-08-05,5515.TW,建國,41.95000076293945,neutral,0.6759079213007728,104.0,76.63848749386133,68.64885869832491,65.98564909981279,0.14763231197771587,0.19888475836431227,-0.009445046649200206,0.03325128915162079,0.10249675700598493,50.25640624358104,1.0464084901902482,-0.009971077082074009
2026-08-05,2867.TW,三商壽,9.770000457763672,neutral,0.6724282317992647,1076.0,0.0,56.865120146917604,75.82016019589014,0.055710306406685235,0.07899628252788105,0.042689495954110424,0.10270889800775707,0.2688312597109128,73.88891596854145,0.811544938234619,0.05359651741545268
2026-08-05,2101.TW,南港,34.45000076293945,neutral,0.6620464854999271,68.0,82.80478413647866,62.92923286855543,56.30404911258102,0.18384401114206128,0.33736059479553904,0.06821707792060328,0.022255192374499577,0.0314371014698005,49.056618711871046,1.3774297004662566,0.02529764175415039
2026-08-05,6414.TW,樺漢,469.0,neutral,0.6598289531941074,664.0,30.957982203301764,74.40374413266619,88.88566477578767,0.025998142989786442,0.07063197026022305,0.0744558991981672,0.1608910891089108,0.29558011049723754,62.23404255319149,1.0032699498998605,0.09330380558307594
