date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,1732.TW,毛寶,28.0,bull,70.81643140763147,241.0,62.10935117561258,73.71879148497109,0.7637860835628596,0.1305555555555555,0.2910101946246524,0.0626185804418664,0.0769230769230768,0.0748560775451097,67.07318037625042,1.9114675047381424,0.0510510450308685
2026-07-24,2377.TW,微星,146.5,bull,70.76333611834022,263.0,60.05362798212559,74.33323883041176,0.6014257326756571,0.0768518518518518,0.0537534754402224,0.0353356890459364,0.1140684410646388,0.4650000000000001,53.92156862745099,0.7072340022695999,0.0101706602309945
2026-07-24,2634.TW,漢翔,65.4000015258789,bull,70.63333152610744,870.0,19.130159005497152,87.80105569964421,0.2414544479441361,0.012037037037037,0.0759962928637627,0.0686274625911904,0.3292683030838959,0.3768421373869244,56.381593754915,1.5150600917303054,0.0708176303496288
2026-07-24,1467.TW,南緯,10.0,bull,69.57012738319054,970.0,14.540544369959688,87.91332172093416,0.8344382946343847,0.0064814814814814,0.088044485634847,0.1494253125558022,0.4285714285714286,0.34770888102129,56.77799047562482,0.7445806158841738,0.1228385425517681
2026-07-24,2332.TW,友訊,22.100000381469727,bull,69.56536001483403,768.0,25.00480773275497,84.41887744219372,0.5279501919451797,0.0185185185185185,0.0342910101946246,0.0780487990960843,0.2886297885156257,0.5899281286315956,57.6023401271008,1.241383125637748,0.0311443181062598
2026-07-24,9942.TW,茂順,124.0,bull,69.1548656442145,66.0,83.11611500419343,64.50111585755485,0.7583516582995868,0.1601851851851851,0.3160333642261353,0.0081300813008129,0.0643776824034334,0.0643776824034334,72.0,0.5923496987236664,0.0264900662251654
2026-07-24,9921.TW,巨大,88.69999694824219,bull,68.62907233633655,960.0,14.870530982450036,86.5485861209654,0.409592906144859,0.0462962962962962,0.0898980537534754,0.0242494054402164,0.1594770842907475,0.3358432968359499,68.58973841695467,1.6512649547787688,0.1085421239482331
2026-07-24,2425.TW,承啟,46.84999847412109,bull,68.62885367138732,848.0,20.556959597295062,84.6528183627514,0.326777000311173,0.0351851851851851,0.0370713623725671,0.1357575387665717,0.1904033383199026,0.5695141666800316,66.88104219083024,2.608884691006816,0.0980357916091902
2026-07-24,8464.TW,億豐,370.0,bull,68.12379355725335,62.0,84.51846605538479,62.65890272454286,0.5097959653432789,0.1833333333333333,0.3475440222428174,0.0306406685236768,0.0556348074179742,0.0526315789473683,50.0,0.5724498729614894,0.0221700393673596
2026-07-24,1442.TW,名軒,29.950000762939453,bull,67.66586414171945,398.0,47.44569679476102,74.40591992403893,0.3562446402754672,0.0805555555555555,0.2567191844300278,0.0135364310052921,0.1092592875162761,0.0930657364930998,65.82278175396857,0.6291520372075257,0.0431905511370565
