date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-02,8081.TW,致新,316.0,bull,0.8268041237113402,105.0,76.58455198143469,78.28311169272733,78.84929826315822,0.6717239404352806,0.13253012048192772,0.19758812615955473,0.023827877038077094,0.10489510489510478,0.37690631808278874,65.06462603798744,2.692598763507172,0.08737387421909149
2026-07-02,3034.TW,聯詠,541.0,bull,0.822680412371134,116.0,75.54535048945058,76.77034318987764,77.17867409001998,0.9141618858310793,0.18164967562557924,0.18552875695732837,-0.035650623885918,0.07554671968190863,0.4070221066319897,62.92682926829268,0.732432761624037,0.0528876563032159
2026-07-02,6197.TW,佳必琪,363.5,bull,0.8072164948453607,33.0,89.98012274352672,82.19098120612651,79.59460069365977,0.29020318062128325,0.1334569045412419,0.05194805194805195,-0.007018962243993787,0.10486322188449848,1.101156069364162,66.70387188402611,0.7903575185267402,0.07481573466352809
2026-07-02,3014.TW,聯陽,162.0,bull,0.8010309278350516,51.0,86.91029224348934,74.44555732295761,70.29064568278038,0.6515335011438711,0.1881371640407785,0.18831168831168832,-0.03857566765578635,0.07284768211920523,0.39655172413793105,68.90756302521008,0.7121007504237384,0.05314480741101901
2026-07-02,2344.TW,華邦電,183.5,bull,0.7927835051546391,11.0,96.98400611250784,79.66792346855755,73.8958959205741,0.20029008281433996,0.2669138090824838,0.0575139146567718,-0.16400911161731202,0.033802816901408406,1.0525726719018196,59.50704225352113,0.6929378148931497,-0.02948565384106827
2026-07-02,2408.TW,南亞科,407.0,bull,0.7845360824742268,2.0,100.0,78.82282252259414,71.76376336345885,0.1749646009606592,0.34754402224281744,0.0640074211502783,-0.14675052410901468,0.013698630136986356,0.9757281553398058,59.91124260355029,0.5680533954913847,-0.01738290680830512
2026-07-02,6691.TW,洋基工程,766.0,bull,0.7762886597938143,138.0,72.9382876924978,75.710446293877,76.6344991610034,0.9548701152855186,0.07692307692307693,0.20315398886827457,-0.038895859473023875,0.18759689922480627,0.3629893238434163,67.57493188010899,0.8056922991768293,0.07591825268628405
2026-07-02,7631.TW,聚賢研發-創,156.5,bull,0.7597938144329898,170.0,69.1770822702721,79.25749644461413,82.61763450272815,0.636694167731021,0.05931417979610751,0.18089053803339517,-0.027434683817160743,0.23228346456692917,0.41628959276018107,66.32650303726976,0.687753912323695,0.11805192066628512
2026-07-02,2327.TW,國巨*,1055.0,bull,0.7319587628865979,124.0,74.6112580577189,84.21751754150823,87.41960403610469,0.3614454326977068,0.04541241890639481,0.00463821892393321,-0.06222222222222218,0.29581695050246015,3.12109375,65.02050584431633,0.8039078217870459,0.10038192950762292
2026-07-02,6166.TW,凌華,135.0,bull,0.7216494845360824,106.0,76.55639090357866,72.63365179488935,71.32607209199291,0.6178938654499601,0.2057460611677479,0.03339517625231911,-0.08163265306122447,0.06299212598425208,1.3437500620881737,55.0,0.7837922363050559,-0.030520646319569078
2026-07-02,2330.TW,台積電,2465.0,bull,0.7175257731958763,5.0,99.15374073493592,74.84058941621335,66.73620564330582,0.2558945135900867,0.32344763670064874,0.23376623376623376,0.03138075313807542,0.019206730698860364,0.325268817204301,66.16541353383458,0.8401792200145592,0.03627766751290129
2026-07-02,2476.TW,鉅祥,134.0,bull,0.7154639175257732,146.0,72.21370863120339,77.80187434324341,79.66459624725674,0.5457657919983572,0.15940685820203893,0.14100185528756956,0.026819923371647514,0.08943089430894302,0.5527230041884756,66.30434782608695,1.3309887265260365,0.07328794553464157
2026-07-02,8016.TW,矽創,327.5,bull,0.7134020618556701,159.0,70.50462844759238,75.60132818143899,77.30022809272118,0.6763377596170197,0.12418906394810009,0.10482374768089053,-0.009077155824508298,0.12186729217503345,0.6881443298969072,69.63581622116573,1.1168699101470045,0.08721514970574673
2026-07-02,5434.TW,崇越,541.0,bull,0.7134020618556701,202.0,65.82773904429318,76.47369243017532,80.0223435588027,0.6303545519009436,0.11121408711770157,0.15584415584415584,0.07128712871287135,0.14376321353065546,0.5006934812760055,73.28042328042328,1.3394697536165607,0.11311146545959572
2026-07-02,4952.TW,凌通,59.79999923706055,bull,0.7092783505154638,275.0,59.13696523613547,78.81437132224272,85.37350668427847,0.7291839610987579,0.1056533827618165,0.1437847866419295,0.0509665664923169,0.14999998532808734,0.5452195880659318,63.500931026766345,1.202335239424954,0.09876495707923039
2026-07-02,2467.TW,志聖,658.0,bull,0.7020618556701032,67.0,82.91061822425604,72.43910358997752,68.94859871188469,0.42755430409603645,0.1936978683966636,0.12244897959183673,0.12478632478632479,0.06991869918699178,0.6107711138310894,70.12426322991081,1.3384911104296606,0.12481682565990893
2026-07-02,2428.TW,興勤,311.0,bull,0.6958762886597938,222.0,64.00836216806215,77.9407260526767,82.5848473475482,0.5947093476565884,0.10936051899907322,0.05102040816326531,0.009740259740259827,0.14760147601476015,1.1013513513513513,59.146341463414636,0.6597292296083391,0.050409524613695966
2026-07-02,6672.TW,騰輝電子-KY,297.5,bull,0.6896907216494845,215.0,64.4879602565514,78.5333813836617,83.2151884260318,0.4943430982336925,0.03243744207599629,0.032467532467532464,0.02763385146804831,0.37096774193548376,1.3569788877266031,75.60975609756098,0.7998758263221019,0.19250425894378198
2026-07-02,2472.TW,立隆電,428.0,bull,0.6886597938144331,239.0,62.238957459260455,84.84481569910771,92.38010177905679,0.41687729049097355,0.07599629286376275,0.008348794063079777,0.07808564231738035,0.19220055710306405,2.34375,61.60714285714286,1.0651976309379805,0.1274283832729668
2026-07-02,1708.TW,東鹼,57.0,bull,0.688659793814433,245.0,61.66803457963997,75.88108941019838,80.61877435371785,0.7667273014589571,0.03892493049119555,0.19851576994434136,0.07954547014446645,0.31487893901605646,0.3751421529500858,73.41513375389134,1.2099299820474705,0.14994704368253386
