date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-31,2606.TW,裕民,76.0999984741211,bull,76.04764145801924,303.0,55.37983321173965,82.93691087344577,0.3740212618105123,0.09647495361781076,0.12244897959183673,0.052558717316276704,0.20793648371620788,0.12159174923410876,66.0065940120086,1.1589345619981628,0.0975697382882772
2026-08-31,2637.TW,慧洋-KY,94.0999984741211,bull,74.98900675777904,238.0,62.80204855376821,79.05132615911599,0.3792230649099559,0.17532467532467533,0.06679035250463822,-0.030895984007657362,0.13373492137495302,0.2202874699525652,58.7179411437321,0.6651112307825917,0.04219735419457171
2026-08-31,2615.TW,萬海,114.0,bull,74.18721067470729,389.0,48.73816272918027,82.67022665654963,0.807057427893924,0.05194805194805195,0.03896103896103896,-0.08433734939759041,0.3240418353115855,0.3240418353115855,73.63796204262351,1.0243233026820602,0.12061338922142939
2026-08-31,2357.TW,華碩,999.0,bull,73.70524450003683,344.0,51.58078089609261,81.08006570135157,0.851697069658442,0.07421150278293136,0.13079777365491652,0.08234019501625145,0.2503128911138923,0.1100000000000001,71.73913043478261,1.3376664040718707,0.10514962110736215
2026-08-31,6670.TW,復盛應用,287.5,bull,73.6204120572207,168.0,69.78295043229787,74.89956593219497,0.6518757295336243,0.21335807050092764,0.2300556586270872,0.08286252354048962,0.10789980732177273,0.04166666666666674,65.04065040650406,2.630855748350203,0.07849573290818723
2026-08-31,4119.TW,旭富,55.400001525878906,bull,73.18889370072631,629.0,33.11973270077256,86.5452807007109,0.3882149602876753,0.16883116883116883,0.03432282003710575,0.0674373775934245,0.1364102877103366,0.3414044200796431,61.68223799279987,1.4030257968800632,0.05841336208154191
2026-08-31,2027.TW,大成鋼,48.79999923706055,bull,71.2472054383835,180.0,67.77515994414823,72.40455393646192,0.6522692740580078,0.23747680890538034,0.12708719851576994,-0.04313726986155786,0.0978627311464062,0.11415525312998964,58.3038806385398,0.8172941350719661,0.008420716151013696
2026-08-31,6918.TW,愛派司,77.19999694824219,bull,71.08766792445078,74.0,82.25632418471866,67.36478250436149,0.6794259961121762,0.23933209647495363,0.23469387755102042,0.036241569775062876,0.09659084197411016,0.04043126850925116,68.47823382775144,0.7427105835519876,0.04465489241864651
2026-08-31,2383.TW,台光電,5485.0,bull,70.3516609359618,55.0,86.0587773245522,65.11595547309834,0.6812246405367584,0.22820037105751392,0.12152133580705009,0.01474134090303858,0.10140562248995977,0.12282497441146356,49.128035696038694,0.972360598916561,-0.025722636046088043
2026-08-31,6108.TW,競國,23.850000381469727,bull,70.33278622061114,980.0,14.198738437467275,89.0441354816591,0.13441898546193598,0.03153988868274583,0.06771799628942486,0.01923080214852213,0.41124265797728277,0.2168367304736405,64.8275882026951,1.440543941195956,0.08717949984219753
2026-08-31,7795.TW,長廣,508.0,bull,69.48774606415361,435.0,44.88151404428712,77.6898234041091,0.43846531546676404,0.05380333951762523,0.03525046382189239,-0.10563380281690138,0.31776913099870296,0.33684210526315783,56.666666666666664,0.9930060776020023,-0.014214330762140515
2026-08-31,3229.TW,晟鈦,53.400001525878906,bull,69.19612479305914,186.0,67.33482851500801,69.81655688574286,0.1942703452244928,0.18181818181818182,0.07328385899814471,-0.10552762406280336,0.1253951668550164,0.2040587004087191,53.614459630971744,0.5785039348065241,0.0037122573699464034
2026-08-31,6533.TW,晶心科,261.0,bull,68.99645394949907,540.0,38.84336576062605,79.04748334579007,0.11602831788490293,0.17996289424860853,0.08256029684601113,0.05882352941176472,0.12742980561555073,0.17832957110609482,58.87096774193549,0.5874453939724009,0.04651162790697683
