date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-17,6277.TW,宏正,87.5,neutral,77.64798802274417,199.0,66.12491163281756,81.48901348605305,0.7362234040957454,0.10453283996299723,0.13598519888991675,0.09375,0.1513157894736843,0.17449664429530198,66.21622283412063,2.2209198584951055,0.10584518167456558
2026-08-17,6669.TW,緯穎,6620.0,neutral,77.57145292174788,208.0,65.40144535951697,81.62812210915818,0.6783826776651838,0.01757631822386679,0.11378353376503238,0.10149750415973369,0.4130202774813234,0.19819004524886874,72.77486910994764,0.7663989904662015,0.14192073828108165
2026-08-17,6805.TW,富世達,1925.0,neutral,76.85635127941183,31.0,90.14552363242608,72.42662716174041,0.6253098771877122,0.012025901942645698,0.2553191489361702,0.09686609686609682,0.47509578544061304,0.07242339832869082,77.99043062200957,1.5004459532108851,0.228266071143723
2026-08-17,2535.TW,達欣工,92.1999969482422,neutral,76.32260094329496,196.0,66.50740970485359,79.59433135610874,0.8904215290636028,0.2303422756706753,0.1211840888066605,0.018784496665659622,0.07209298777025808,0.18967737997731882,63.551390207494585,1.7261429805381694,0.041043256310490994
2026-08-17,2301.TW,光寶科,263.5,neutral,76.20910500467606,288.0,57.60700281241379,82.40980573543015,0.45468836041185845,0.02312673450508788,0.07585568917668825,-0.029465930018416242,0.36175710594315236,0.27294685990338174,74.73309608540926,0.7548816540216389,0.12679067778490483
2026-08-17,2357.TW,華碩,938.0,neutral,76.08087767092493,344.0,51.58078089609261,84.24757659586903,0.7947193062310006,0.022201665124884366,0.04902867715078631,0.1466992665036675,0.3633720930232558,0.3753665689149561,73.54988399071925,1.1367212174062273,0.15134405302565357
2026-08-17,2637.TW,慧洋-KY,87.0,neutral,74.88231597519128,238.0,62.80204855376821,78.9090717823323,0.3569880562113187,0.16096207215541167,0.09343200740055504,-0.012485794474153322,0.09987359896680048,0.22191016473277947,62.81406553534384,0.5748943156831324,0.03707235005535359
2026-08-17,1560.TW,中砂,742.0,neutral,74.77038857200218,54.0,86.28355650333096,70.93266592822592,0.4686540549050803,0.10545790934320073,0.24976873265494912,0.07848837209302317,0.14683153013910366,0.07848837209302317,66.77115987460814,1.4631805066639632,0.09471820596046032
2026-08-17,3046.TW,建碁,62.0,neutral,74.42593220434523,345.0,51.57995742194333,82.04125713181253,0.8881542493356646,0.0730804810360777,0.14801110083256244,0.04906940102796753,0.1946049745120899,0.16104865596217888,75.13811945103762,1.7144142472014239,0.10664881372464952
2026-08-17,4736.TW,泰博,143.0,neutral,74.25574388311871,136.0,73.12470502530472,74.63275683572338,0.6432126433298135,0.1341350601295097,0.1452358926919519,0.09578544061302674,0.1171875,0.16260162601626016,77.55102040816327,2.3450852321927806,0.0874524714828897
2026-08-17,8996.TW,高力,1215.0,neutral,73.84199055768643,30.0,90.21884377245992,68.38303948609527,0.4966966098612987,0.045328399629972246,0.3404255319148936,0.13023255813953494,0.25128733264675596,0.03846153846153855,67.0718232044199,0.9253145658915252,0.16765172264667738
2026-08-17,4119.TW,旭富,53.400001525878906,neutral,73.66872796704584,628.0,33.11973270077256,87.18505972247027,0.31728329623806634,0.10823311748381129,0.07955596669750231,0.017142886207217156,0.1434689647426406,0.26390536155926414,61.37932086813042,1.403869436397427,0.05372209690839558
2026-08-17,2850.TW,新產,163.0,neutral,73.23340185523763,341.0,51.89726928896828,80.34544604399407,0.1955992310302948,0.14801110083256244,0.11655874190564293,0.009287925696594534,0.10884353741496589,0.19413919413919412,60.526315789473685,0.7171871546672021,0.03871276087302844
2026-08-17,6770.TW,力積電,74.5999984741211,neutral,72.91381512971091,85.0,80.40162331663433,70.41787906740312,0.09574003189792664,0.08048103607770583,0.14061054579093432,0.10355029819534334,0.18412695990668393,0.1692789869311937,72.22222172121127,1.161708855340918,0.16385192673189986
2026-08-17,2887.TW,台新新光金,37.150001525878906,neutral,72.56061112798578,560.0,37.907562917661295,84.11162719809394,0.08301319337769078,0.1637372802960222,0.01757631822386679,0.034818940024248235,0.09904811947564296,0.5609244838978897,63.91303294999534,1.3542407104906358,0.05697421103506306
2026-08-17,8046.TW,南電,1295.0,neutral,72.07619445214429,249.0,61.16068715346135,75.7146968850386,0.13568398268398268,0.09065679925994449,0.04625346901017576,0.14601769911504414,0.17194570135746612,0.3865096359743041,70.79530638852673,1.550888510570959,0.17062146892655372
2026-08-17,6753.TW,龍德造船,147.0,neutral,71.63158441853999,117.0,75.40121337756102,70.37504143219964,0.871627192927342,0.2802960222016651,0.14708603145235893,0.035211267605633756,0.053763440860215006,0.1620553359683794,60.76923076923077,1.9048909943366794,0.06309889712529371
2026-08-17,1808.TW,潤隆,33.0,neutral,71.54920645388343,149.0,72.1127428848662,71.36136097688917,0.8253968845951913,0.333950046253469,0.15633672525439407,-0.010494707350367172,0.03773587395376232,0.1518324760694314,60.000016348733766,0.58784773264108,0.016792481300453632
2026-08-17,2359.TW,所羅門,175.0,neutral,71.26134810781761,741.0,26.81505765819656,86.0767782576913,0.26486850244868776,0.034227567067530065,0.08603145235892692,0.14006514657980462,0.3011152416356877,0.24113475177304955,69.90291262135922,1.7024179943759248,0.22785476232239943
2026-08-17,5288.TW,豐祥-KY,195.5,neutral,70.4092594081291,163.0,70.01559901846518,70.54047953801708,0.5138463363487471,0.30064754856614245,0.06845513413506013,-0.010126582278481067,0.04825737265415553,0.2990033222591362,67.0408527908416,0.7151301236567588,0.03580011605842226
