date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-09,1442.TW,名軒,30.350000381469727,bull,0.7552071064548731,399.0,47.44569679476102,61.60796557803535,66.32872183912679,0.274745605920444,0.1285846438482886,0.0253378375112967,0.023608795006593,0.10363637750799,50.74628480266369,1.9941986693161933,0.0128483402869872
2026-09-09,3705.TW,永信,56.29999923706055,bull,0.7518085692901869,260.0,60.307644264833584,68.70887561191147,71.50928606093743,0.2035152636447733,0.2229417206290471,0.0053571292332239,0.0425925784640841,0.0425925784640841,63.63630058364729,0.9736087700642044,0.0134101182807122
2026-09-09,2115.TW,六暉-KY,24.200000762939453,bull,0.7470724089548242,666.0,30.9467161073479,62.17589772678631,72.58562493326578,0.1822386679000925,0.095282146160962,0.0104384130286481,0.0498916079801814,0.1578947944804427,66.66669927090405,2.537139179099799,0.0207740537702318
2026-09-09,2201.TW,裕隆,30.5,bull,0.7317305809443967,817.0,22.837441404461494,62.20660499799684,75.32965952917529,0.1304347826086956,0.1554116558741905,-0.045383434376045,0.0758377280282354,0.083481364593795,65.37706401323695,0.5047626076207984,0.0358967863613171
2026-09-09,3024.TW,憶聲,13.949999809265137,bull,0.7293347161746471,859.0,20.275012830277888,56.69393487316212,68.83357555412353,0.1951896392229417,0.0999074930619796,-0.0574324574672536,0.0449437760787054,0.1481481684978525,53.968256851625135,0.5266075180241296,-0.0158730260182032
2026-09-09,6670.TW,復盛應用,279.5,bull,0.7286148643023643,168.0,69.78295043229787,74.08018789281869,75.51260037965895,0.1609620721554116,0.2580943570767807,0.0035906642728904,0.0587121212121211,0.0295715892768997,61.66666666666666,0.7162740504300098,0.0304147465437787
2026-09-09,6771.TW,平和環保-創,41.5,bull,0.7218127104377104,259.0,60.35546417668706,63.016710632515895,63.90379278445884,0.2210915818686401,0.1785383903792784,-0.0047961812777039,0.0375,0.0709677419354839,46.42855683151159,0.5691861291893968,-0.0103731975140399
2026-09-09,4590.TW,富田-創,93.4000015258789,bull,0.7087415824915825,597.0,35.37011980056409,63.582542087299466,72.9866828495446,0.2701202590194264,0.062904717853839,0.0400890685053336,0.024122858018134,0.2161458048762559,67.03296104443783,2.620808578372338,0.0523943833901847
2026-09-09,1709.TW,和益,35.599998474121094,bull,0.6978687428390818,330.0,52.52750676874495,79.85861957693794,88.96899051300227,0.0222016651248843,0.0120259019426456,0.0171428135463169,0.2714285169328962,0.7115384509577549,61.8249979896198,0.9380408882886958,0.0702282293787099
2026-09-09,6805.TW,富世達,2295.0,bull,0.6969966683973693,31.0,90.14552363242608,88.90729078372897,88.49454650082993,0.0231267345050878,0.0370027752081406,0.0876777251184834,0.2594272119059515,0.3304347826086957,65.39792387543253,0.9169887910292752,0.1269257737873563
2026-09-09,2520.TW,冠德,36.900001525878906,bull,0.6964865890688259,571.0,37.26396887406752,59.80310672086816,67.3161526698017,0.1887141535615171,0.1822386679000925,0.0292887893012261,0.0468085539256426,0.0695652616196784,52.755922540647546,0.5968417975083689,0.0203235604811602
2026-09-09,4912.TW,聯德控股-KY,97.5,bull,0.6917524529935324,517.0,39.66467030210741,67.24252761022021,76.43514671292446,0.2488436632747456,0.1378353376503237,-0.0533980582524271,0.0295670870326227,0.0979729352393301,62.500007947291,1.2748097475688045,0.0206752118360984
2026-09-09,2466.TW,冠西電,103.5,bull,0.6859197365815012,1035.0,10.470510874095902,63.95386975279921,81.7816560457003,0.0971322849213691,0.003700277520814,-0.0048076923076922,0.1010638297872339,1.1630094733644838,57.58196711700409,0.5404948217403233,0.0430313501496195
2026-09-09,6969.TW,成信實業*-創,34.5,bull,0.6793158917607448,778.0,24.457927260122307,57.58998510473032,68.63400438626633,0.2201665124884366,0.0434782608695652,0.0029069322582984,0.037593984962406,0.2969924626028812,49.2307669735539,2.164867272042524,0.012398202596155
2026-09-09,8103.TW,瀚荃,113.0,bull,0.6745596239905077,225.0,63.77372008138453,78.68435814882942,83.65457083797772,0.0074005550416281,0.0638297872340425,-0.0737704918032786,0.3933415798529041,0.2150537634408602,66.4586575478935,0.791996215130509,0.0784500866795114
2026-09-09,3029.TW,零壹,111.0,bull,0.6640324932835526,395.0,48.26050505492552,59.330389908504735,63.02035152636448,0.2775208140610545,0.1461609620721554,-0.0133333333333333,0.0230414746543778,0.0882352941176469,48.83720930232558,0.6648127289389517,-0.0002251745102455
2026-09-09,1558.TW,伸興,107.5,bull,0.6464348972177919,668.0,30.82891502090822,67.92797179536565,80.29432405351814,0.0925069380203515,0.0804810360777058,0.0189573459715639,0.1082474226804124,0.1813186813186813,64.51612903225806,0.968181240873608,0.0478604175829635
2026-09-09,1710.TW,東聯,16.200000762939453,bull,0.6354166078804238,1066.0,6.405846346837272,61.89978846940191,80.39776917692345,0.1572617946345976,0.0684551341350601,-0.009174288381074,0.0622951319960296,0.2000000565140336,61.904768392339626,0.9747373062914958,0.0339875949965828
