date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-29,6672.TW,騰輝電子-KY,281.5,bull,78.2160713972303,215.0,64.4879602565514,82.79210844412326,0.5164041965952274,0.05385329619312906,0.031598513011152414,0.10176125244618395,0.2651685393258427,1.2924142958033897,70.34700315457414,1.0237204186235138,0.18426588136306266
2026-06-29,2303.TW,聯電,164.0,bull,77.69246360507316,187.0,67.2329618749115,81.1789641817937,0.4036629545220622,0.11884865366759517,0.010223048327137546,0.02499999999999991,0.13494809688581322,1.9026548672566372,73.11827956989248,0.6618412571533687,0.13790112749349515
2026-06-29,6691.TW,洋基工程,795.0,bull,77.68704090909628,137.0,72.9382876924978,79.26995864796244,0.945085664582735,0.06778087279480037,0.1607806691449814,0.09203296703296693,0.22307692307692317,0.43243243243243246,76.48809523809524,2.1612518127482803,0.14396719188430818
2026-06-29,5434.TW,崇越,539.0,bull,76.82107746436932,202.0,65.82773904429318,80.4855236043947,0.6352178630559846,0.0807799442896936,0.08364312267657993,0.0652173913043479,0.18984547461368662,0.7701149425287357,77.65667574931881,3.0009662300812567,0.13599241266663142
2026-06-29,3034.TW,聯詠,523.0,bull,76.27793227611357,115.0,75.54535048945058,76.52212620500124,0.916074202898589,0.16434540389972144,0.18680297397769516,-0.07760141093474426,0.09643605870020955,0.378129117259552,62.13592233009709,0.8881035481735015,0.02861638312518444
2026-06-29,7788.TW,松川精密,267.0,bull,76.27772834193293,330.0,52.52291879760674,84.19599819004166,0.6082624574689405,0.025998142989786442,0.05855018587360595,-0.05150976909413851,0.39790575916230364,1.0,56.68789808917197,0.6301387433155085,0.07477105766327852
2026-06-29,8081.TW,致新,310.5,bull,75.9932900689755,104.0,76.58455198143469,75.79620276482244,0.6584136774164551,0.1615598885793872,0.18494423791821563,-0.0907759882869692,0.09717314487632511,0.3799999999999999,65.15151515151516,0.68497148679293,0.058552799795448696
2026-06-29,4807.TW,日成-KY,36.59999847412109,bull,75.94464769134795,90.0,79.1380462401501,74.8801815084139,0.8790000286893154,0.04271123491179202,0.01858736059479554,-0.16723554405523944,0.31182792023454176,1.5505224739494055,53.46358231357379,0.5508086807214975,-0.042887073010532295
2026-06-29,6166.TW,凌華,139.5,bull,75.31608076660504,105.0,76.55639090357866,74.90264405428049,0.5853018530484244,0.25348189415041783,0.026022304832713755,-0.11708860759493667,0.05681818181818188,1.4218750641577795,58.89570552147239,0.6665680443769708,0.005949161709031925
2026-06-29,6491.TW,晶碩,331.0,bull,75.28948074847207,52.0,86.74813401220891,71.46992966055979,0.6385021428815265,0.3277623026926648,0.31226765799256506,0.012232415902140747,0.029548989113530322,0.19494584837545137,59.32203389830509,1.4660159796380752,0.025085165685970967
2026-06-29,5285.TW,界霖,98.8000030517578,bull,74.9747759453327,374.0,49.817373099182696,83.36057689404936,0.8117502521061242,0.16341689879294335,0.04553903345724907,-0.022771683915930208,0.09655943090981922,1.11111121073521,61.684602871055596,0.7989339789192631,0.06194675461196786
2026-06-29,6944.TW,兆聯實業,984.0,bull,74.926758988386,38.0,89.06912245037437,70.21263783438988,0.8058748791653427,0.298050139275766,0.24628252788104088,-0.0803738317757009,0.04016913319238902,0.29644268774703564,61.587301587301596,0.6202478774089472,0.01156515034695449
2026-06-29,3014.TW,聯陽,157.5,bull,74.73218014552373,51.0,86.91029224348934,70.67280944620185,0.6433139397290055,0.36675951717734445,0.18866171003717472,-0.01869158878504673,0.022727272727272707,0.37554585152838427,62.295081967213115,0.5506967235972837,0.033973412112260126
2026-06-29,1708.TW,東鹼,53.900001525878906,bull,74.49741968963357,245.0,61.66803457963997,78.77388139296477,0.7695344768715939,0.02321262766945218,0.2211895910780669,0.044573703871548354,0.4109947761616577,0.33270849092730326,73.54368855629835,0.6048812389941217,0.1340803068844203
2026-06-29,2302.TW,麗正,47.20000076293945,bull,74.28477381484666,393.0,48.29599018643512,82.94770169098383,0.4719434787273996,0.057567316620241414,0.013011152416356878,-0.009443877198934691,0.2586666870117187,1.744185969144867,75.40716137812433,0.5782052027799415,0.17911567613167967
