date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-03,6781.TW,AES-KY,1225.0,bull,78.87661984865522,32.0,90.12488103756452,75.12719945235212,0.43938583200822573,0.23586654309545876,0.300556586270872,0.10859728506787336,0.06060606060606055,0.2068965517241379,61.11111111111111,0.9852703696771582,0.058086806305333694
2026-07-03,6672.TW,騰輝電子-KY,315.0,bull,78.42911817698887,216.0,64.4879602565514,83.07617081713468,0.4973570535699972,0.03707136237256719,0.032467532467532464,0.07876712328767121,0.41891891891891886,1.2751630698628378,77.01149425287356,0.9047394959053643,0.23954746679783567
2026-07-03,6271.TW,同欣電,279.0,bull,78.4040300943642,426.0,45.5192454868206,89.36562496354541,0.3455952809162951,0.10843373493975904,0.09833024118738404,0.09411764705882364,0.16029421759285967,0.6557863501483681,58.9010989010989,1.9109193551757857,0.1313151792389473
2026-07-03,2345.TW,智邦,2735.0,bull,78.05751212025923,93.0,78.68494419785428,77.84836809439422,0.6804988622717263,0.18906394810009267,0.11317254174397032,0.14915966386554613,0.08964143426294813,0.5994152046783625,67.85714285714286,0.89916186536627,0.10762377240052645
2026-07-03,2476.TW,鉅祥,133.0,bull,77.93851799408253,147.0,72.21370863120339,79.84678778170893,0.533973307127169,0.17794253938832252,0.17810760667903525,0.05555555555555558,0.09917355371900816,0.40147521455762414,61.627906976744185,1.0384180261118368,0.06018333997608605
2026-07-03,6257.TW,矽格,254.5,bull,77.85508707979281,155.0,71.51600240927145,79.96811530329992,0.4214462253165637,0.15477293790546803,0.14842300556586271,0.1361607142857142,0.11622807017543857,0.49266862170087977,67.01030927835052,0.7924845363390479,0.12015845070422548
2026-07-03,2330.TW,台積電,2445.0,bull,77.51504604043893,5.0,99.15374073493592,70.30214780893994,0.24945263573363824,0.3410565338276182,0.25788497217068646,0.044871794871794934,0.02789222215368281,0.25384615384615383,60.8,0.8358513719154818,0.026438284203094353
2026-07-03,2302.TW,麗正,52.0,bull,77.46854275509484,394.0,48.29599018643512,87.19272694464809,0.46100563376823767,0.025949953660797033,0.013914656771799629,0.1121689659589431,0.49640287769784175,1.8729281162466793,75.30969639703108,1.8017089631479615,0.21168410369833945
2026-07-03,5471.TW,松翰,62.5,bull,77.34505656073733,224.0,64.00671286733612,81.79117112520441,0.463234163897899,0.082483781278962,0.11595547309833024,0.06837606837606836,0.2088974676534705,0.5862943548098198,65.09091398381211,0.9768594699085777,0.08052037647653987
2026-07-03,6196.TW,帆宣,588.0,bull,77.31480174119733,346.0,51.54752142541584,85.90389517979116,0.6493787024448776,0.10518999073215941,0.06307977736549165,0.10734463276836159,0.16666666666666674,0.9470198675496688,59.49589017594985,0.7679980445801659,0.0876938696847207
2026-07-03,7631.TW,聚賢研發-創,160.5,bull,77.30759634191303,171.0,69.1770822702721,80.01776769912667,0.5619255215589657,0.061167747914735865,0.16048237476808905,-0.011699470245642107,0.2637795275590551,0.44594594594594605,69.22162644480613,0.5114903858481382,0.13306959709990096
2026-07-03,2401.TW,凌陽,33.45000076293945,bull,77.25965551945973,454.0,43.7050877891644,88.44451142955816,0.3298331709377832,0.09453197405004633,0.09647495361781076,0.05687207475842504,0.19039147006552115,0.6683292785922035,63.14363056781606,1.4843532203189966,0.08445455277037239
2026-07-03,6719.TW,力智,289.0,bull,76.682933474269,300.0,56.08528559586582,83.54881610040341,0.35030274848607806,0.07043558850787766,0.08256029684601113,0.08646616541353391,0.23240938166311298,0.7621951219512195,68.61702127659575,1.142709778094236,0.12342079689018459
2026-07-03,2408.TW,南亞科,409.5,bull,76.15734104424709,2.0,100.0,68.20978805899612,0.16005322661375287,0.3049119555143652,0.07421150278293136,-0.08797327394209353,0.036708860759493644,0.836322869955157,55.791190864600324,0.5572944159842537,-0.013074652045550472
2026-07-03,3711.TW,日月光投控,682.0,bull,76.03514241869905,379.0,49.34794674627236,84.93087430950794,0.25197074475571196,0.11492122335495829,0.08070500927643785,0.08897738015183854,0.1500843170320405,0.7806788511749347,67.55866720158275,1.5003943624857898,0.10216309467733597
2026-07-03,1708.TW,東鹼,60.70000076293945,bull,75.9052402927802,246.0,61.66803457963997,80.65097553049361,0.7509993725204286,0.05838739573679333,0.1038961038961039,0.13457945351288703,0.27387195842948797,0.6260732069819972,74.708171957048,2.2247732209155675,0.208681818025928
2026-07-03,3014.TW,聯陽,160.0,bull,75.78854954377393,51.0,86.91029224348934,72.08130197720212,0.656084061250982,0.2289156626506024,0.20037105751391465,0.03559870550161803,0.06312292358803995,0.35593220338983045,57.29166666666667,0.5411210043234249,0.036941023979261134
