date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,1560.TW,中砂,711.0,bull,0.8628205128205129,54.0,86.28355650333096,70.23110589432908,64.88028902466179,0.49032402534055264,0.3208955223880597,0.10074626865671642,0.0304347826086957,0.025974025974025983,0.16748768472906406,46.846846846846844,1.083777515272096,0.01593198542544827
2026-09-03,2059.TW,川湖,13450.0,bull,0.8576923076923076,1.0,100.0,88.27980547322593,84.37307396430126,0.09156358980863272,0.020522388059701493,0.005597014925373134,-0.06206415620641559,0.33168316831683176,1.111459968602826,59.16953497412208,1.2494096090046718,0.0010092911952912509
2026-09-03,2467.TW,志聖,595.0,bull,0.8547008547008547,67.0,82.91061822425604,82.46564206647972,82.31731668055428,0.5081174565356837,0.07835820895522388,0.15111940298507462,0.017094017094017033,0.1464354527938343,0.11230955004456211,61.81102362204724,0.819074369608995,0.05216622458001763
2026-09-03,2454.TW,聯發科,4340.0,bull,0.8512820512820514,95.0,78.23114789730103,76.9414729165627,76.51158125631659,0.6585706440546771,0.1226679104477612,0.2555970149253731,0.12289780077619672,0.1071428571428572,0.044524669073405576,54.01234567901235,1.237459976759452,0.08840125391849529
2026-09-03,6531.TW,愛普*,912.0,bull,0.8418803418803418,16.0,95.34498936770456,66.74797605415569,57.21563828297272,0.09045653225354965,0.3927238805970149,0.2994402985074627,-0.005452562704471142,0.01333333333333342,0.02713440707322934,47.382198952879584,2.427256789758972,0.01780034596283686
2026-09-03,1808.TW,潤隆,35.79999923706055,bull,0.8397435897435896,149.0,72.1127428848662,78.0890479512509,80.08114964004581,0.8572341399321433,0.09701492537313433,0.1296641791044776,-0.004172504108359898,0.12401880088795614,0.13650791228763648,63.99998508030022,1.1197854070324356,0.04281968291364735
2026-09-03,1733.TW,五鼎,32.25,bull,0.8209401709401709,137.0,72.99324516078546,64.143464320228,61.19353737337552,0.6511658414328633,0.39925373134328357,0.14272388059701493,-0.004629676506622826,0.012558857574237026,0.12369334991951253,77.35848920801186,1.03520798214486,0.01735015772870674
2026-09-03,5607.TW,遠雄港,57.20000076293945,bull,0.8200854700854701,165.0,69.90798459707267,77.25731598163915,79.70709310982798,0.8329800831176979,0.06063432835820896,0.20522388059701493,0.09369027910820105,0.17093147491584637,0.06915889276522336,68.58974750852501,1.7959532925373456,0.08067260240673013
2026-09-03,6426.TW,統新,265.5,bull,0.7995726495726495,120.0,75.05902824356723,86.42627080233407,90.21535165525634,0.47993783999905465,0.010261194029850746,0.05503731343283582,0.025019590461274444,0.4197860962566844,0.2764423076923077,66.21988614553521,1.5485823901564189,0.0975296866685007
2026-09-03,2027.TW,大成鋼,50.20000076293945,bull,0.7961538461538461,180.0,67.77515994414823,74.61652708593434,76.89698279986304,0.6909359089013163,0.14458955223880596,0.09048507462686567,0.03186020942334489,0.08893714586823598,0.18117648853975177,63.97850807587888,0.6024362046528221,0.021674995804104702
2026-09-03,2421.TW,建準,164.5,bull,0.7957264957264958,79.0,81.54483186948244,77.86375791280526,76.63673326057953,0.36425226766854363,0.19776119402985073,0.13152985074626866,0.03134796238244508,0.06472491909385103,0.1344827586206896,65.54621848739495,1.0081733270050572,0.07009269799967477
2026-09-03,5292.TW,華懋,219.0,bull,0.7901709401709401,189.0,67.1995898886902,79.64987223300507,83.79996634777669,0.7037337538226299,0.024253731343283583,0.19029850746268656,0.0,0.2997032640949555,0.08148148148148149,63.829787234042556,1.2643110461206202,0.0627198835375471
2026-09-03,1419.TW,新紡,66.4000015258789,bull,0.7675213675213676,140.0,72.80054807279497,61.97107632105285,58.36125240380548,0.4438948195508326,0.29011194029850745,0.2947761194029851,0.0,0.034267985704272697,0.02786382498877149,55.64517369504907,1.5055573703210459,0.014050110207931787
2026-09-03,5434.TW,崇越,527.0,bull,0.7675213675213675,203.0,65.82773904429318,64.65772434313446,64.26771944274822,0.738441261742395,0.28638059701492535,0.09514925373134328,-0.011257035647279534,0.035363457760314354,0.17241379310344818,51.829268292682926,0.9222675699799076,0.0028544243577546258
2026-09-03,2605.TW,新興,35.5,bull,0.7529914529914531,118.0,75.1720503143159,77.99781107048805,78.93973132254544,0.17914473480987242,0.11380597014925373,0.0960820895522388,0.03197669841071282,0.109375,0.17161719121692998,63.070550715865394,0.910015480920295,0.024678894868153556
2026-09-03,4569.TW,六方科-KY,172.5,bull,0.7444444444444445,190.0,67.09571560472591,64.94175790305013,64.22377200249154,0.5043690883716176,0.21082089552238806,0.1828358208955224,0.023738872403560762,0.05978114902806797,0.08832807570977907,64.36781609195403,3.4540469491281756,0.04633574724600198
2026-09-03,2465.TW,麗臺,96.1999969482422,bull,0.7410256410256411,133.0,73.28778007996519,73.57353175120666,73.66878230828715,0.18242142932920052,0.0960820895522388,0.06623134328358209,0.008385696117062302,0.12514616313733562,0.24773020560476522,50.32966535457828,2.2377444548525585,0.038484342923326365
2026-09-03,2542.TW,興富發,48.650001525878906,bull,0.7393162393162394,278.0,58.947380152838136,71.604136417928,75.82305517295795,0.8614171458750519,0.1259328358208955,0.20335820895522388,0.018848199494846174,0.1031746759453489,0.07040705630853972,65.80646431533533,1.2530982959471626,0.03499630693400646
2026-09-03,6505.TW,台塑化,76.5,bull,0.7333333333333334,193.0,66.8716639923295,81.95301464571911,86.9801315301823,0.49626601531864134,0.08022388059701492,0.021455223880597014,0.052269645271968423,0.14008944470400042,0.5,59.58904199068743,1.189947020580407,0.05889681394075241
2026-09-03,4576.TW,大銀微系統,231.0,bull,0.7324786324786324,161.0,70.19733381714003,73.70472350284263,74.87385339807682,0.3474449386755221,0.22014925373134328,0.11753731343283583,0.07192575406032486,0.05720823798626995,0.14925373134328357,55.61797752808988,2.955807471737432,0.06476146577552444
