date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-08,2243.TW,宏旭-KY,27.75,bull,78.9576086017629,331.0,52.51230523945806,87.77270972253119,0.9468376905021448,0.0676552363299351,0.0342910101946246,-0.0734557832019078,0.2817552188891825,0.9892473390264388,67.82608387976563,1.3893015653774674,0.1363636328133632
2026-06-08,7769.TW,鴻勁,7035.0,bull,78.85239365146134,6.0,98.88047939936529,72.17636506882668,0.1424614476846521,0.1844300278035217,0.0852641334569045,-0.0638722554890219,0.1026645768025078,0.6265895953757226,55.23465703971118,1.14961670342777,-0.0468771169218262
2026-06-08,6525.TW,捷敏-KY,119.0,bull,78.48355951318095,101.0,76.8341855135769,79.03335084638229,0.5888802437105058,0.1519925857275255,0.1204819277108433,0.0306764584743437,0.1342147410551224,0.485604203239103,64.37733139561419,1.117716462282853,0.0525215583783202
2026-06-08,3042.TW,晶技,210.5,bull,77.8462317200721,244.0,61.80661362727634,83.19277108433735,0.5495906360692338,0.0463392029657089,0.0166821130676552,0.039506172839506,0.3536977491961415,1.2417465024426655,75.10040160642569,0.9566106388528632,0.1513742650075209
2026-06-08,4739.TW,康普,118.5,bull,77.71946007372946,285.0,57.75931672415181,84.37284119025536,0.5436132125494744,0.0806302131603336,0.0991658943466172,0.0871559633027523,0.2408376963350784,0.5490196078431373,73.74748757509758,1.6874926067523046,0.1380005770366135
2026-06-08,3135.TW,凌航,211.0,bull,77.19860460565863,77.0,81.91917630642855,75.62508070540198,0.938081612432207,0.1983317886932344,0.0537534754402224,-0.1576846307385229,0.0848329048843188,0.8268398268398269,59.12698412698413,0.6148538609349804,-0.0524306725047716
2026-06-08,2330.TW,台積電,2295.0,bull,77.16898839190677,5.0,99.15374073493592,69.84073761089704,0.1332786035960436,0.3623725671918443,0.2780352177942539,-0.0254777070063694,0.0268456375838925,0.1868493738036034,59.375,1.5274798772538198,0.0008722197993893
2026-06-08,2360.TW,致茂,2450.0,bull,77.00260894467888,14.0,96.7477080736541,70.42090923502047,0.1961858014026617,0.3188137164040778,0.0806302131603336,-0.0503875968992247,0.0381355932203388,0.6387959866220736,65.61264822134387,1.0563769049862148,0.0198771984597772
2026-06-08,2428.TW,興勤,272.5,bull,76.51481264026665,223.0,64.00836216806215,80.68362946433483,0.4676557474321187,0.0315106580166821,0.0759962928637627,-0.0371024734982332,0.4119170984455957,0.6873065015479876,71.74721189591078,0.7677755744192215,0.1023462783171522
2026-06-08,1762.TW,中化生,40.29999923706055,bull,76.51227649298448,110.0,76.25635821722317,76.59758258490491,0.7979979073364506,0.2233549582947173,0.1770157553290083,0.0399999803112398,0.0732356872403301,0.3433333079020182,61.85184463062036,0.908019968416706,0.0440414310119312
2026-06-08,3008.TW,大立光,3535.0,bull,76.1055671998518,100.0,76.94531754874203,75.8256504168884,0.3723314273890751,0.0352177942539388,0.1139944392956441,-0.0782268578878748,0.3889980353634577,0.511287194520966,53.79464285714285,1.1916323346353177,0.0136927378306688
2026-06-08,2423.TW,固緯,73.5,bull,75.85431032820671,15.0,96.18369172987968,69.07784986098238,0.5752158329497937,0.1047265987025023,0.1112140871177015,-0.0892192964128608,0.2068965214847629,0.5201655081610856,49.80695299149957,0.6311439867876493,-0.0363183412837995
2026-06-08,2454.TW,聯發科,4070.0,bull,75.08929205332821,95.0,78.23114789730103,74.04200677200393,0.6102970118898623,0.2808155699721965,0.0148285449490268,-0.106476399560922,0.0489690721649485,1.3059490084985836,67.69825918762089,1.375214638077177,0.0258349086326401
2026-06-08,5284.TW,jpp-KY,394.0,bull,75.08916180731086,37.0,89.32059667250147,70.34535018558067,0.3546994647099528,0.2215013901760889,0.1455050973123262,-0.1175811870100783,0.0735694822888284,0.4301270417422866,57.06521739130434,0.5519401198505735,-0.030332861625546
2026-06-08,3054.TW,立萬利,75.5,bull,74.84618815621558,3.0,100.0,66.46158420828743,0.4374209126368232,0.1992585727525486,0.2150139017608897,0.1021897810218979,0.0847701387245383,0.2625418221278088,65.34653814369548,1.15771723529459,0.0759583856051144
2026-06-08,6491.TW,晶碩,320.0,bull,74.77799802240565,52.0,86.74813401220891,70.78795269247124,0.5548472511694535,0.1612604263206672,0.3253012048192771,-0.0077519379844961,0.1208406304728546,0.1387900355871887,64.94845360824743,1.0806174046191208,0.0296838548789317
2026-06-08,2441.TW,超豐,123.5,bull,74.70396684148169,132.0,73.76313956490999,75.01757593367225,0.3601526672136355,0.051899907321594,0.1482854494902687,-0.1018181818181818,0.3365800645080159,0.4066058736603593,66.92913385826772,0.5445778276821144,0.0224356307971578
2026-06-08,2420.TW,新巨,63.0,bull,74.4263185015279,119.0,75.13252291019424,74.19091703197245,0.8282783328298304,0.1696014828544949,0.2409638554216867,-0.0109890228344661,0.1150442477876105,0.230468731664587,62.25166248860327,0.7914699761039733,0.0203255280191705
2026-06-08,2377.TW,微星,132.0,bull,74.09737223525352,263.0,60.05362798212559,78.7786203196295,0.5848586413521769,0.0908248378127896,0.1529193697868396,-0.0671378091872791,0.2279069767441861,0.3968253968253967,64.74820143884892,0.597401769610564,0.0538922155688623
2026-06-08,5484.TW,慧友,53.0,bull,74.0483961431704,412.0,46.19547708121669,83.33270249715497,0.5766975810075237,0.0370713623725671,0.1853568118628359,-0.0111940017015257,0.3874345272636508,0.3167701863354037,66.3291127015874,0.9557595645827188,0.1291611139202046
