date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-01,6957.TW,裕慶-KY,220.5,bull,0.8056282161663543,286.0,57.7309173012778,62.950368800529816,64.69018596694715,0.36465116279069765,0.12744186046511627,0.006849315068493178,0.04750593824228022,0.15143603133159278,53.52112676056338,1.0879282080036683,0.01671469740634013
2026-09-01,3443.TW,創意,5995.0,bull,0.7980055557817396,63.0,83.63888359987813,88.50981208198611,90.13345490935545,0.020465116279069766,0.03813953488372093,0.0763016157989227,0.4463208685162847,0.40893066980023507,63.20610687022901,0.9140111206182194,0.10982551950756703
2026-09-01,2739.TW,寒舍,37.84999847412109,bull,0.7855658203658205,385.0,49.01608685942811,65.50275617938941,70.9983126193765,0.17767441860465116,0.2641860465116279,0.0,0.11651907877428247,0.0572625497415753,77.68592383724294,1.7002079955265514,0.04521915563633594
2026-09-01,1459.TW,聯發,15.5,bull,0.7602954118756929,723.0,27.476121095005883,65.41110397276253,78.05609826534807,0.08558139534883721,0.04744186046511628,0.036789310886412574,0.1969112145399765,0.3362068526101323,69.8113200757037,0.5005711614369894,0.07919930732534253
2026-09-01,2915.TW,潤泰全,56.70000076293945,bull,0.7593374842525403,472.0,42.46996725529738,64.24431938790768,71.50243676544444,0.22604651162790698,0.1013953488372093,-0.03898303791628044,0.094594625444959,0.18495303178755074,57.2368442516907,0.5975402255825585,-0.00743980496155594
2026-09-01,3308.TW,聯德,21.850000381469727,bull,0.748026471147142,642.0,32.42271530237554,53.55978436626514,60.605474054228345,0.2241860465116279,0.2744186046511628,-0.009070243197771721,0.09523807247465621,0.05301206657685431,66.66665764847616,0.7121139182595225,0.06585368210329046
2026-09-01,2906.TW,高林,13.899999618530272,bull,0.7472671692494143,738.0,26.85861461958869,60.00100520035908,71.04846872728255,0.2576744186046512,0.20744186046511628,-0.02112677427918852,0.08171200045835714,0.09448817537695464,63.33333757189123,0.605061458215887,0.01868814118981632
2026-09-01,3617.TW,碩天,251.5,bull,0.7306104789316338,123.0,74.61371274804436,78.88008749333302,80.30221240842924,0.14232558139534884,0.08744186046511628,0.016161616161616266,0.1380090497737556,0.20913461538461542,60.78431372549019,1.011986481799079,0.02277348515656774
2026-09-01,6918.TW,愛派司,77.5999984741211,bull,0.7270299906261055,74.0,82.25632418471866,70.15073017225906,66.11553216810586,0.2102325581395349,0.25302325581395346,0.04864862802866332,0.10227268170719395,0.06301367772768618,77.90695508148816,0.9306191012974383,0.04497708369168896
2026-09-01,1904.TW,正隆,24.850000381469727,bull,0.7119407440244192,631.0,33.04763840274124,60.560012217212545,69.73080348870297,0.10790697674418605,0.1172093023255814,-0.019723865580904998,0.16393442330042052,0.16791283231943166,45.94595709188151,0.6731283039004633,0.010778944190017015
2026-09-01,5434.TW,崇越,540.0,bull,0.6936543916351965,203.0,65.82773904429318,67.89343845196844,68.58200492119352,0.31813953488372093,0.08093023255813954,0.03646833013435691,0.06090373280943018,0.2342857142857142,52.46913580246914,1.2392106193576782,0.031617155411213904
2026-09-01,2459.TW,敦吉,66.69999694824219,bull,0.6914063779357896,283.0,58.06746252476306,61.110522758255826,62.12487616942008,0.38046511627906976,0.2874418604651163,0.0,0.04381839366982354,0.04639167607431505,56.75676232973033,0.6001453125704167,0.005275016303303293
2026-09-01,2383.TW,台光電,5640.0,bull,0.6901607891678588,55.0,86.0587773245522,70.9309734009055,65.88837209302326,0.21767441860465117,0.10325581395348837,0.01264579875502303,0.09727626459143979,0.1823899371069182,48.408257165951625,0.8510299686919491,-0.002619652633042757
2026-09-01,3005.TW,神基,118.5,bull,0.6861581576315088,256.0,60.64311592085046,67.52531739101777,69.8193845477402,0.4037209302325581,0.15255813953488373,0.0304347826086957,0.03947368421052633,0.13397129186602874,61.76470588235294,0.6526379327801082,0.019135669748441053
2026-09-01,1416.TW,廣豐,11.699999809265137,bull,0.6860002561287912,486.0,41.68034930051946,64.11454535569051,71.5926107074142,0.24186046511627907,0.26790697674418606,-0.016806707199696236,0.08837207528047775,0.055956759645043874,60.71428814712744,0.5539351421804787,0.01036268032572063
2026-09-01,5269.TW,祥碩,1470.0,bull,0.6832300347911657,47.0,87.63352452318074,64.02759793946316,56.15895574489063,0.26232558139534884,0.28186046511627905,0.03886925795053009,0.0808823529411764,0.050000000000000044,53.75,1.1563243503162641,0.033937049410937226
2026-09-01,6491.TW,晶碩,396.5,bull,0.6831606050339015,52.0,86.74813401220891,85.14845837035178,84.6152331563994,0.18232558139534882,0.07813953488372093,0.06442953020134223,0.11422958845624054,0.23906249999999996,60.946745562130175,1.9258595582391225,0.05775788263974446
2026-09-01,2520.TW,冠德,36.09999847412109,bull,0.6793108172162794,570.0,37.26396887406752,63.920651870192245,72.80621286890049,0.19069767441860466,0.13395348837209303,0.019773924239253393,0.11035903931876101,0.1478536597258584,56.488534947269784,0.92523660976838,0.022664631098867627
2026-09-01,2027.TW,大成鋼,49.79999923706055,bull,0.6791927028099721,180.0,67.77515994414823,75.83481112769299,78.5213615222079,0.16279069767441862,0.09674418604651162,-0.015810262078756576,0.12542371157198984,0.19138756330184514,60.000000000000014,0.643789694966713,0.02321757857657225
2026-09-01,3029.TW,零壹,112.5,bull,0.6607857754545742,394.0,48.26050505492552,64.01354794266084,69.26456223857261,0.32744186046511625,0.2158139534883721,0.018099547511312153,0.05633802816901401,0.08695652173913038,59.09090909090909,0.5759954901165343,0.01925254813137034
