date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-12,6209.TW,今國光,82.4000015258789,bull,-82.0,82.0,81.24950417592753,73.40783099221059,70.79393993097162,0.609656778703462,0.09879963065558633,0.08587257617728532,-0.06257110244054698,0.22985076904296875,0.5695238385881696,46.401520214351265,0.6185972004453439,0.010856919060856063
2026-06-12,2454.TW,聯發科,4180.0,bull,-95.0,95.0,78.23114789730103,75.13326598082084,74.10063867532745,0.6735276425218146,0.060941828254847646,0.012003693444136657,-0.027906976744186074,0.28220858895705514,1.4161849710982657,48.63731656184486,0.6274977280752504,0.014747830308915466
2026-06-12,3008.TW,大立光,4020.0,bull,-100.0,100.0,76.94531754874203,80.68739646304924,81.93475610115165,0.31468203383675897,0.15143120960295475,0.06278855032317636,0.09239130434782616,0.16690856313497826,0.7114739785259174,53.96825396825397,1.3971235675939309,0.09061313076505706
2026-06-12,6525.TW,捷敏-KY,125.5,bull,-101.0,101.0,76.8341855135769,84.53065538614825,87.09614534367203,0.562310185186311,0.08679593721144968,0.08771929824561403,0.037190082644628086,0.24743196185253047,0.5648787541501374,58.22501903792722,1.3755674615217761,0.0821590710026634
2026-06-12,5515.TW,建國,44.0,bull,-104.0,104.0,76.63848749386133,69.50502763786574,67.1272076858672,0.7372743978803126,0.28439519852262235,0.2520775623268698,0.06925876958543364,0.09045852946487432,0.18438756911892296,77.49997615815718,1.1205997490547748,0.07147205749113406
2026-06-12,8081.TW,致新,283.0,bull,-105.0,105.0,76.58455198143469,68.04960752203714,65.20462603557128,0.5864073602587199,0.234533702677747,0.2631578947368421,0.00891265597147961,0.10763209393346385,0.17427385892116187,47.28260869565217,1.2775784859919792,0.018077165212698976
2026-06-12,6166.TW,凌華,128.5,bull,-106.0,106.0,76.55639090357866,71.5140636373794,69.83328788197963,0.5955055216980083,0.18005540166204986,0.024007386888273315,-0.03383458646616544,0.1473214285714286,1.069243207043713,51.470588235294116,0.5941538021436633,0.010021615248575477
2026-06-12,2404.TW,漢唐,1310.0,bull,-107.0,107.0,76.52353900012174,82.74029556906588,84.81254775871392,0.6935944243852966,0.05447830101569714,0.1283471837488458,0.08713692946058083,0.31000000000000005,0.41011840688912815,54.9618320610687,1.16375822447289,0.1271241127124112
2026-06-12,6139.TW,亞翔,805.0,bull,-113.0,113.0,75.64712525562624,71.80346064495903,70.52223910806997,0.8170771442881011,0.15974145891043398,0.1329639889196676,-0.003712871287128716,0.16161616161616155,0.3879310344827587,49.735449735449734,1.008493374464462,0.042813653734049995
2026-06-12,8021.TW,尖點,522.0,bull,-114.0,114.0,75.62895257487152,84.58056821971346,87.56444010132743,0.36328155398025885,0.13665743305632502,0.020313942751615882,0.13973799126637565,0.18233295583238962,1.2025316455696204,58.45481049562682,3.1942458873302635,0.14927344782034346
2026-06-12,3617.TW,碩天,217.0,bull,-123.0,123.0,74.61371274804436,76.45515655720457,77.06897116025797,0.539350298390304,0.18559556786703602,0.23915050784856878,0.0,0.14210526315789473,0.2055555555555555,60.952380952380956,0.8589890595451598,0.04402213134471977
2026-06-12,8261.TW,富鼎,173.5,bull,-126.0,126.0,74.45228987627964,76.44452911423204,77.10860886021618,0.41290523918801697,0.06001846722068329,0.09325946445060018,0.014619883040935644,0.28996282527881045,0.5422222222222222,48.858447488584474,1.3503163563126868,0.039856158225951566
2026-06-12,2379.TW,瑞昱,618.0,bull,-127.0,127.0,74.41354387638152,71.6587487220113,70.74048367055455,0.7538266606286714,0.17266851338873498,0.1791320406278855,-0.038880248833592534,0.15298507462686572,0.2875000000000001,55.417956656346746,0.7502720788248725,0.019213325637008394
2026-06-12,6449.TW,鈺邦,421.0,bull,-131.0,131.0,73.77806181220707,83.30510442548285,86.4807852965748,0.6414912210713422,0.01569713758079409,0.009233610341643583,0.13477088948787053,0.6007604562737643,1.4911242603550297,68.03571428571428,0.8261948944207977,0.20285714285714285
2026-06-12,6691.TW,洋基工程,689.0,bull,-138.0,138.0,72.9382876924978,74.59887742356108,75.1524073339155,0.95663547335618,0.25761772853185594,0.3157894736842105,0.07320872274143309,0.09713375796178347,0.13322368421052633,60.38647342995169,3.924040583595646,0.07748846665102804
2026-06-12,2597.TW,潤弘,190.5,bull,-159.0,159.0,70.60723924497874,72.28044842622718,72.83818481997666,0.559438091974455,0.14773776546629733,0.25115420129270544,0.03252032520325199,0.17230769230769227,0.1869158878504673,72.86821705426357,0.8825026178786768,0.10259007379539864
2026-06-12,5522.TW,遠雄,80.0,bull,-172.0,172.0,69.13730454554027,68.78936910498913,68.6733906248054,0.7055565645581898,0.1994459833795014,0.296398891966759,0.051248378502992464,0.13154177444400927,0.14942531255580227,73.89382174081248,1.0247660316543352,0.08232430593887963
2026-06-12,3406.TW,玉晶光,662.0,bull,-173.0,173.0,69.07874706062229,81.01018011798945,84.98732447044517,0.6093610904028506,0.16897506925207756,0.0997229916897507,-0.004511278195488688,0.15463141393114976,0.5222494896049799,63.99080206612863,1.3658640119206042,0.0938867757726698
2026-06-12,2027.TW,大成鋼,43.54999923706055,bull,-180.0,180.0,67.77515994414823,63.46397918074776,62.02691892628093,0.5976908784711308,0.2770083102493075,0.27793167128347185,-0.0057077626564995265,0.09284820337803201,0.16443843476653752,48.92703876714239,0.5243337197957066,0.02742552019016342
2026-06-12,4916.TW,事欣科,107.5,bull,-182.0,182.0,67.75200750418804,74.48540244077854,76.72986741964205,0.28345027629510394,0.01662049861495845,0.06001846722068329,-0.10416666666666663,0.5878878116078143,0.7227563681295257,54.464285917022615,1.018366333313677,0.010053549811625206
