date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-08,2497.TW,怡利電,60.79999923706055,bull,0.8701514922543193,401.0,47.28098894529075,67.08779534204747,73.69006414096638,0.31974050046339203,0.14921223354958293,-0.07317072177911899,0.037542676113055284,0.40253751735093357,61.26126667942816,0.7134358538366246,0.027634575649001514
2026-06-08,3046.TW,建碁,56.79999923706055,bull,0.8645197591499715,344.0,51.57995742194333,65.98325852473218,70.78435889232846,0.20111214087117701,0.27340129749768305,-0.11250001192092896,0.08396941952394044,0.193277333148262,64.41440381029688,0.6958471357523335,0.029358450808161685
2026-06-08,3025.TW,星通,71.30000305175781,bull,0.8567054318976307,59.0,85.02829887045439,71.10299757565576,66.46123047738956,0.15106580166821132,0.29471733086190915,-0.016551682044719795,0.1353503808592582,0.16503271508020245,69.87577360135718,0.7733571551797233,0.03867730160589944
2026-06-08,3032.TW,偉訓,89.9000015258789,bull,0.8361589021792846,631.0,33.05757501436418,63.160924900065396,73.1953748619658,0.13067655236329936,0.14735866543095458,-0.012087895320011977,0.15701422209531657,0.41798106249544964,68.58007017200946,0.8194945699777431,0.050663259117123216
2026-06-08,6139.TW,亞翔,728.0,bull,0.8342907252959877,113.0,75.64712525562624,66.9632178291985,64.06858202038924,0.22613531047265986,0.16589434661723818,-0.06306306306306309,0.07216494845360821,0.368421052631579,48.756218905472636,0.8199477673264508,-0.04179006252056594
2026-06-08,5515.TW,建國,40.70000076293945,bull,0.8265993897670448,104.0,76.63848749386133,72.65108271203928,71.32194778476527,0.2632066728452271,0.23354958294717332,-0.02045724403679261,0.05440420652416056,0.2389650731643873,61.53847658657106,0.5895478391952299,0.007862338346564579
2026-06-08,2420.TW,新巨,63.0,bull,0.8252232541035489,119.0,75.13252291019424,74.4263185015279,74.19091703197245,0.1696014828544949,0.24096385542168675,-0.010989022834466122,0.11504424778761058,0.23046873166458703,62.25166248860327,0.7914699761039733,0.020325528019170536
2026-06-08,6189.TW,豐藝,53.20000076293945,bull,0.8238696224581359,521.0,39.51795030832494,67.43364362476069,76.73887473023927,0.18072289156626506,0.247451343836886,0.06613224721744992,0.10373443819205197,0.22439585336707824,62.88088847560072,2.0463849404230183,0.049879147928103995
2026-06-08,1444.TW,力麗,7.099999904632568,bull,0.8051124927948299,835.0,21.371607472143435,54.29492213225334,65.26936035228998,0.10936051899907322,0.30676552363299353,0.05341248453109082,0.19127514415923286,0.15823813573943446,71.37681040486416,1.1463176815704417,0.13373253265044927
2026-06-08,1762.TW,中化生,40.29999923706055,bull,0.8025301778481128,110.0,76.25635821722317,76.51227649298448,76.59758258490491,0.22335495829471733,0.17701575532900835,0.03999998031123986,0.07323568724033014,0.3433333079020182,61.851844630620356,0.908019968416706,0.044041431011931254
2026-06-08,6277.TW,宏正,75.5,bull,0.7998633313193215,199.0,66.12491163281756,67.91637346560626,68.51352740986916,0.2706209453197405,0.22150139017608897,-0.0679012345679012,0.05153198873229847,0.2541528080258695,58.33332671059397,0.898290621221887,0.0015919301451101653
2026-06-08,5522.TW,遠雄,74.19999694824219,bull,0.7883670477426744,172.0,69.13730454554027,67.02544772830143,66.3214954558885,0.3818350324374421,0.33642261353104724,0.0,0.020632738142587703,0.1310975407646351,62.142835344587056,0.7171539987366995,0.02948314580194933
2026-06-08,1708.TW,東鹼,44.20000076293945,bull,0.7788938073739732,246.0,61.66803457963997,79.27223978025812,85.14030818046416,0.1380908248378128,0.19462465245597776,0.14507778523807002,0.1486707734933317,0.3009628016123418,63.97797998390124,1.819689359728488,0.1114591266021745
2026-06-08,6005.TW,群益證,40.54999923706055,bull,0.7788330077030358,441.0,44.400508064553975,73.94120064421607,83.7880981707701,0.07506950880444857,0.14457831325301204,0.023989919180433583,0.25736431742823407,0.43033505084412793,71.06383068521626,1.6414430480525362,0.1411284452611914
2026-06-08,3231.TW,緯創,163.5,bull,0.7783865992312533,532.0,39.08905119727999,67.0579796670188,76.3809558235984,0.12140871177015755,0.2428174235403151,-0.06034482758620685,0.1762589928057554,0.2293233082706767,65.34653465346534,0.9364571308312862,0.07107762856207
2026-06-08,1776.TW,展宇,18.149999618530277,bull,0.7703635519573216,464.0,42.79632276689389,60.54476240452987,66.46090895040852,0.21223354958294718,0.2511584800741427,-0.01089922391181064,0.0771512882866272,0.2222221651373415,55.69618969577545,0.5842105458153201,-0.0034317351549695285
2026-06-08,1709.TW,和益,20.0,bull,0.7684035877270793,329.0,52.52750676874495,63.59772520227842,67.28779801345624,0.20481927710843373,0.2789620018535681,0.02564102564102555,0.08108108108108114,0.18343197937535338,72.72725921595641,1.1597191757990775,0.048905198896673774
2026-06-08,2382.TW,廣達,376.5,bull,0.7682538539170163,379.0,49.30016615413994,68.60618051004319,75.0415186286776,0.19184430027803523,0.1936978683966636,0.010738255033557076,0.09606986899563319,0.3027681660899655,73.56948228882834,1.1680629649161416,0.11086523567160866
2026-06-08,3652.TW,精聯,31.850000381469727,bull,0.7621436581023042,410.0,46.42890186010385,61.89216098210339,67.04658068943657,0.3447636700648749,0.31047265987025024,-0.12500002619984274,0.030744361639724715,0.1477477614944045,60.425531776742545,1.094752637677682,-0.011099889590231005
2026-06-08,3048.TW,益登,66.5999984741211,bull,0.7503333000511617,548.0,38.57486616999763,73.0212478236365,84.50337504151612,0.023169601482854494,0.06487488415199258,-0.0263158335029684,0.4799999660915799,0.7879194221240562,61.69265589715096,0.5432862864878933,0.031079434239631665
