date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-01,2404.TW,漢唐,1300.0,bull,0.8148514851485148,107.0,76.52353900012174,79.81178573569001,80.90786798087943,0.611468531088504,0.11296296296296296,0.1278962001853568,0.03585657370517925,0.13043478260869557,0.5681544028950543,61.19402985074626,1.0056622328375187,0.031950783885691614
2026-07-01,2345.TW,智邦,2660.0,bull,0.8099009900990098,93.0,78.68494419785428,76.8593212642401,76.2507802863687,0.6485891990359495,0.1574074074074074,0.1010194624652456,0.1200000000000001,0.09690721649484546,0.6729559748427674,62.66094420600858,1.3830270739718136,0.08582508419226453
2026-07-01,2059.TW,川湖,7655.0,bull,0.806930693069307,1.0,100.0,87.6660874266296,83.55478323550614,0.13139263778181942,0.020370370370370372,0.033364226135310475,0.019986675549633626,0.5083743842364532,1.288490284005979,70.42925278219396,0.8065451781611288,0.13382211360438423
2026-07-01,7610.TW,聯友金屬-創,2430.0,bull,0.804950495049505,12.0,96.94016846060627,89.4452482283055,86.94694148420524,0.19106928414106633,0.023148148148148147,0.0018535681186283596,0.029661016949152463,0.44213649851632053,5.428571428571429,67.58104738154614,0.5284762341421522,0.2119700748129676
2026-07-01,6691.TW,洋基工程,750.0,bull,0.799009900990099,138.0,72.9382876924978,76.6287101822933,77.85885101222513,0.9468463082992148,0.09166666666666666,0.2242817423540315,-0.01055408970976257,0.1645962732919255,0.33689839572192515,66.57303370786516,1.2642441279373395,0.062473438164045936
2026-07-01,3034.TW,聯詠,538.0,bull,0.7960396039603961,116.0,75.54535048945058,74.55656278060404,74.22696687765519,0.9079024065851602,0.23333333333333334,0.18443002780352177,-0.009208103130755041,0.06114398422090739,0.40837696335078544,64.0661938534279,0.870072821457817,0.050935195585290804
2026-07-01,1342.TW,八貫,107.5,bull,0.7920792079207921,87.0,79.88923349459898,69.11379740670503,65.52198537740706,0.9241931233537489,0.10740740740740741,0.25023169601482853,-0.06521739130434778,0.13877116803361322,0.28588519093427145,49.122807017543856,0.9051564826719075,-0.034011770252971196
2026-07-01,8081.TW,致新,309.0,bull,0.787128712871287,105.0,76.58455198143469,76.35980243363467,76.28488591770133,0.6631376609525214,0.17222222222222222,0.22150139017608897,-0.05214723926380371,0.08611599297012296,0.34056399132321036,66.2379421221865,1.4873025809931069,0.04497801826175185
2026-07-01,8016.TW,矽創,339.0,bull,0.7762376237623761,160.0,70.50462844759238,81.09270587137725,84.62206501263887,0.6647048276777849,0.08888888888888889,0.0871177015755329,0.07619047619047614,0.1689516168494174,0.7748691099476439,76.20626617667274,1.6639990937567353,0.13207725996984965
2026-07-01,6757.TW,台灣虎航,61.5,bull,0.7742574257425743,125.0,74.5817906283807,72.73522191122653,72.11969900550848,0.970383747402518,0.1675925925925926,0.26506024096385544,-0.020700625045443788,0.09042550241387803,0.2551020408163265,66.39005088586487,0.5326648527481501,0.057155138833456576
2026-07-01,7631.TW,聚賢研發-創,159.5,bull,0.7534653465346535,171.0,69.1770822702721,78.37683008772504,81.4434126935427,0.7144971343877184,0.05462962962962963,0.1686746987951807,0.07380948614278249,0.276,0.4304932735426008,68.78331849326847,1.1136760853797945,0.15161947369859075
2026-07-01,2344.TW,華邦電,190.0,bull,0.7514851485148515,11.0,96.98400611250784,77.54802287215541,71.06936179203794,0.18417018271844365,0.3148148148148148,0.05282669138090825,-0.07317073170731703,0.02981029810298108,1.0697167067943996,64.33566433566433,0.9472202538934222,0.0064892067275856835
2026-07-01,2330.TW,台積電,2505.0,bull,0.7386138613861386,5.0,99.15374073493592,75.2788102398565,67.32050007483002,0.25692879599386054,0.24259259259259258,0.19647822057460612,0.04811715481171541,0.05532894586621473,0.38397790055248615,70.44728434504792,0.9518878230782108,0.05412280040367534
2026-07-01,2327.TW,國巨*,1140.0,bull,0.7356435643564356,124.0,74.6112580577189,83.22418974928503,86.09516697980708,0.3553674707676953,0.037037037037037035,0.0037071362372567192,0.08571428571428563,0.3571865433203336,3.6341463414634143,74.50642396415185,1.275874779621954,0.20416268878916055
2026-07-01,8021.TW,尖點,561.0,bull,0.7108910891089109,114.0,75.62895257487152,77.95552800731002,78.7310531514562,0.3516702682506905,0.06018518518518518,0.03151065801668211,-0.015789473684210575,0.26067415730337085,1.3134020618556703,50.8833922261484,2.067081231700454,0.06260062505919106
2026-07-01,5434.TW,崇越,533.0,bull,0.7089108910891089,203.0,65.82773904429318,77.6305282011142,81.56479125338788,0.6290168482698786,0.10277777777777777,0.1195551436515292,0.08997955010224956,0.14377682403433467,0.607843137254902,72.62872628726288,1.727330662409911,0.10437710437710446
2026-07-01,3008.TW,大立光,4330.0,bull,0.7059405940594059,100.0,76.94531754874203,72.9854959365032,71.66555539909025,0.42893693813109834,0.11851851851851852,0.05931417979610751,-0.11632653061224485,0.12467532467532472,1.0233644859813085,53.533568904593636,0.9079137111097699,-0.024939480943534265
2026-07-01,3026.TW,禾伸堂,899.0,bull,0.6950495049504951,175.0,68.80894924877691,80.24736011108209,84.06016373185048,0.45862904391118986,0.030555555555555555,0.0009267840593141798,0.12939698492462304,0.3830769230769231,5.490974729241877,70.18594956706823,0.5297760482616654,0.1853768442745416
2026-07-01,6672.TW,騰輝電子-KY,290.5,bull,0.6910891089108911,216.0,64.4879602565514,79.63372900635355,84.68231858962093,0.5115501462054789,0.03981481481481482,0.03243744207599629,0.10246679316888052,0.34802784222737815,1.29263439937621,72.22222222222223,1.9974761096841656,0.18354043593399894
2026-07-01,2476.TW,鉅祥,128.5,bull,0.691089108910891,147.0,72.21370863120339,76.20511545961276,77.53558440241586,0.5344114309553494,0.18333333333333332,0.1380908248378128,0.007843137254901933,0.07983193277310918,0.5315851926458457,62.19512195121951,0.9246041711794853,0.03378921962992765
