date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-29,1419.TW,新紡,70.0999984741211,bull,77.00393994436754,140.0,72.80054807279497,78.40507056822507,0.4812047687675939,0.0602409638554216,0.1558441558441558,0.0637328808951978,0.0784615149864784,0.1109350264544124,65.45454167137723,3.0646115919845247,0.0486947295115958
2026-07-29,1808.TW,潤隆,31.39999961853028,bull,76.42494058906689,149.0,72.1127428848662,77.86233982380047,0.7369478782963429,0.0917516218721038,0.1576994434137291,-0.0172144329037748,0.0484139839283435,0.109540652475004,65.1162862906732,1.43726241831042,0.0058460701616158
2026-07-29,1232.TW,大統益,156.5,bull,75.80801941530163,215.0,64.65049610002629,79.52719385372673,0.3584089333428113,0.0398517145505097,0.2374768089053803,0.019543973941368,0.102112676056338,0.0574324324324324,60.57692307692308,0.7030839935398082,0.0255570117955439
2026-07-29,1733.TW,五鼎,32.0,bull,75.21501085089564,137.0,72.99324516078546,75.95559941426569,0.6282798134600538,0.0491195551436515,0.1354359925788497,0.0126582156234666,0.0884353882722837,0.1287477802263454,68.88889736599387,1.236231642189586,0.0313431645908506
2026-07-29,4736.TW,泰博,129.5,bull,75.20738833686708,136.0,73.12470502530472,75.90161610738787,0.7947110632797256,0.0908248378127896,0.2903525046382189,-0.007662835249042,0.048582995951417,0.0318725099601593,64.0,1.3811231303236449,0.0125097732603596
2026-07-29,2248.TW,華勝-KY,58.5,bull,74.91217148331074,69.0,82.72406063393525,72.30820843310256,0.8975672691495049,0.0352177942539388,0.2282003710575139,-0.080188657177347,0.1166412592598202,0.0617060185124287,55.66277638344272,0.565121761478551,-0.0218453963032742
2026-07-29,6414.TW,樺漢,436.5,bull,74.76562539954288,665.0,30.957982203301764,89.36817313162327,0.5267320920203036,0.0129749768303985,0.0630797773654916,-0.1091836734693877,0.1781376518218622,0.2652173913043478,59.68109339407745,1.5002661105778872,0.0435718128025821
2026-07-29,5515.TW,建國,42.34999847412109,bull,74.50904205365588,104.0,76.63848749386133,73.79922690692072,0.7376378897406934,0.0954587581093605,0.2105751391465677,0.0107397835764813,0.0469715123694738,0.0721518601043313,55.55554326989876,1.2401552570293275,0.0117056482448061
2026-07-29,2539.TW,櫻花建,42.650001525878906,bull,73.20118046262351,129.0,74.05495514883755,72.91658890055216,0.4389949316941196,0.051899907321594,0.2152133580705009,0.0662500381469726,0.0866242426975516,0.0689223031286443,71.06917454356832,3.96608563232472,0.05824704086355
2026-07-29,4106.TW,雃博,24.5,bull,72.66848655007692,294.0,56.47003550426275,78.06797023201499,0.6290590843444708,0.1139944392956441,0.1586270871985157,-0.02,0.0381355764399451,0.1085972659322942,60.21507537523543,1.1201478458847116,0.0038926441652229
2026-07-29,2901.TW,欣欣,24.350000381469727,bull,72.5673668893268,150.0,72.0006020564352,72.75628850029068,0.5063647461598567,0.1482854494902687,0.3302411873840445,-0.0061224334093988,0.027426143358894,0.0145833492279052,59.32204485691991,1.1700553088727896,0.0108977843889872
2026-07-29,2762.TW,世界健身-KY,88.0999984741211,bull,72.53215785687841,421.0,45.75420069554944,81.45814357732141,0.9161143702441844,0.0741427247451343,0.0797773654916512,0.0340375778140065,0.0640096041910804,0.2118294659192727,65.40539715741131,1.98836373751188,0.0456973160002727
2026-07-29,6277.TW,宏正,76.30000305175781,bull,72.47105419555606,199.0,66.12491163281756,74.58643504980223,0.6818279786990136,0.0472659870250231,0.209647495361781,-0.0267856943016501,0.0900000435965402,0.0731364935194676,67.44308084679244,1.0488484522197294,0.0359701239370955
2026-07-29,2006.TW,東和鋼鐵,72.4000015258789,bull,72.09061949734802,336.0,52.210458028038886,78.71733998711773,0.4838313102254561,0.0713623725671918,0.1929499072356215,0.0182841502061492,0.0662739307639765,0.0838323086569639,62.2222372926184,0.9280711672754222,0.0244800033752001
2026-07-29,5525.TW,順天,23.049999237060547,bull,72.03493079175469,148.0,72.16266908007779,71.99235136231366,0.4586224267380798,0.0695088044485634,0.3821892393320965,-0.006465582799399,0.0671295754621721,-0.00216455167028,67.14283145205275,1.8698219274755656,0.0324747698571354
2026-07-29,2706.TW,第一店,12.699999809265137,bull,71.96279530298135,184.0,67.6784742796923,73.39090231074437,0.8384162571662572,0.2187210379981464,0.3218923933209647,-0.0078125296859066,0.0119521606574166,0.0200803215927725,59.99997456868485,1.7106204674771242,0.0003938385698023
2026-07-29,2527.TW,宏璟,41.650001525878906,bull,71.82948631414857,75.0,82.24426248497689,68.35789425720579,0.663474768249139,0.1603336422613531,0.0732838589981447,-0.1508664184767295,0.0233415416494169,0.2286135590313684,48.34206475105408,0.7915669047537928,-0.0748042073312436
2026-07-29,6606.TW,建德工業,25.75,bull,71.67605617965052,226.0,63.7605672758917,74.31455248090344,0.4940145114282796,0.1223354958294717,0.2207792207792207,0.001945495547714,0.0341365620277824,0.0662526048340821,62.962991743290296,0.8607677161966071,0.0082223977470881
2026-07-29,5306.TW,桂盟,89.9000015258789,bull,71.66251723156512,219.0,64.26179889626455,74.12942334333198,0.386157030291521,0.0936051899907321,0.1484230055658627,-0.032292787413618,0.0477855283017627,0.1140025393499981,57.083338763980464,0.9189871143512244,-0.0004447256686804
2026-07-29,5538.TW,東明-KY,33.95000076293945,bull,71.11723986737174,416.0,45.92585745794853,79.51436733717946,0.8108846197775719,0.0565338276181649,0.1975881261595547,-0.0187860618452859,0.0813322036991428,0.0812102285155547,59.61539025843122,1.2714037060590897,0.0051221164515675
