date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-03,3653.TW,健策,3770.0,neutral,72.27534620111949,39.0,88.8947474261209,66.73554579278569,0.2765094161284693,0.0213160333642261,0.2949907235621521,0.0695035460992907,0.1355421686746987,0.0328767123287672,64.69308806749973,1.4623871282652496,0.129945574018417
2026-08-03,2762.TW,世界健身-KY,85.80000305175781,neutral,72.18830308220011,419.0,45.75420069554944,80.999670544417,0.882539646533749,0.1093605189990732,0.1289424860853432,-0.0194285365513392,0.028776996186675,0.1594595006994299,60.087738084084,1.3280026627145274,0.0094118051390337
2026-08-03,6414.TW,樺漢,437.5,neutral,71.75641325347021,663.0,30.957982203301764,85.35589027019304,0.6989593613027426,0.0166821130676552,0.0695732838589981,-0.0671641791044775,0.1393229166666667,0.2626262626262625,61.07011070110701,0.8200328861585764,0.0320830384524652
2026-08-03,1419.TW,新紡,67.80000305175781,neutral,71.75549025685227,139.0,72.80054807279497,71.40713765153804,0.4004151476163272,0.2233549582947173,0.2504638218923933,-0.0244603877444918,-0.0073206438895925,0.0544323457836029,56.92308053462039,1.3598266220721429,0.0108088473701197
2026-08-03,3018.TW,隆銘綠能,14.350000381469728,neutral,71.36808328301974,1050.0,8.765863869002532,92.2354897543588,0.747567504877231,0.0074142724745134,0.0324675324675324,0.003496516787969,0.1908713821019949,0.4137931941664072,64.80447278591717,1.4929041252222433,0.100671166173395
2026-08-03,6505.TW,台塑化,67.69999694824219,neutral,71.2916254211894,192.0,66.8716639923295,72.76494589747603,0.4580332390778,0.0203892493049119,0.0649350649350649,-0.1309371550429072,0.1378150747603728,0.2773584329857017,51.23558428440963,0.5172998821216608,-0.0745044846446728
2026-08-03,2615.TW,萬海,86.0999984741211,neutral,70.36092983313799,387.0,48.73816272918027,77.56851886779056,0.7067315733632903,0.0528266913809082,0.1465677179962894,0.024999981834775,0.0762499809265135,0.1254901761323019,66.34146813478657,0.651300043369457,0.0450297258399881
2026-08-03,2832.TW,台產,60.29999923706055,neutral,69.81045257053411,305.0,55.14019466216183,74.70053853999154,0.3238141245677288,0.0667284522706209,0.147495361781076,0.0653710399768154,0.059753912478109,0.1250000177924319,76.82927680257396,1.0566784640156908,0.0590094674300758
2026-08-03,4904.TW,遠傳,103.5,neutral,69.68858559698816,210.0,64.90506799565857,71.28309146409804,0.5903576285842496,0.0871177015755329,0.2087198515769944,-0.0372093023255813,0.0434443908935271,0.0792492007632577,67.94872003873385,0.7020315436293796,0.022025026125918
2026-08-03,8462.TW,柏文,165.0,neutral,69.17235670628794,268.0,59.6562061392525,72.34440689529976,0.980092890508356,0.0398517145505097,0.1632653061224489,0.0410094637223974,0.0927152317880795,0.1148648648648649,47.5,1.0020909181851527,0.03125
