date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-07,4736.TW,泰博,130.5,neutral,0.7430232558139536,136.0,73.12470502530472,71.8723478298052,71.45489543130535,0.514722188583834,0.1615598885793872,0.2815985130111524,0.015564202334630295,0.03571428571428581,0.069672131147541,58.62068965517242,0.6672244090856135,0.01182399689862379
2026-08-07,1438.TW,三地開發,22.350000381469727,neutral,0.7430232558139536,178.0,68.22752717503778,65.99689627422279,65.25335264061779,0.9545172458463439,0.2265552460538533,0.2732342007434944,-0.04077248440762904,0.018223216611711335,0.07194244472691302,67.41574767442717,0.5261510168155242,0.01211368281554459
2026-08-07,3229.TW,晟鈦,46.54999923706055,neutral,0.7360465116279069,186.0,67.33482851500801,73.19025695209498,75.14206643112398,0.5510396654933749,0.02135561745589601,0.14869888475836432,0.07879484567671491,0.2012903028918851,0.1536555389690013,65.94981363361603,0.9397872337273274,0.124260328316955
2026-08-07,2605.TW,新興,32.54999923706055,neutral,0.7255813953488371,118.0,75.1720503143159,74.57207748675566,74.37208654423559,0.30671670404053486,0.10027855153203342,0.3252788104089219,0.07248760553341005,0.06896546540245052,0.048309179930981605,63.57142954456585,0.8681532824516924,0.04043468746591383
2026-08-07,2377.TW,微星,153.0,neutral,0.7255813953488371,263.0,60.05362798212559,77.62162446836423,83.47762329711044,0.591973620900688,0.12349117920148561,0.0604089219330855,0.07746478873239426,0.05517241379310356,0.3076923076923077,61.16504854368932,0.5422068273619918,0.04651162790697683
2026-08-07,8462.TW,柏文,168.5,neutral,0.7209302325581395,269.0,59.6562061392525,71.17139963855296,75.00979747165312,0.9768720926180553,0.11327762302692665,0.13197026022304834,0.0,0.05974842767295607,0.17013888888888884,67.10526315789474,0.7967026909604887,0.041892100788375464
2026-08-07,2539.TW,櫻花建,43.29999923706055,neutral,0.7069767441860466,129.0,74.05495514883755,74.59291974684277,74.77224127951116,0.2137551684691116,0.06313834726090993,0.19330855018587362,0.015240274042833013,0.10178117245936069,0.12031041468570547,67.46986733584737,0.5899336832751778,0.04425416323512188
2026-08-07,2364.TW,倫飛,72.0,neutral,0.694186046511628,245.0,61.7822396932274,68.76568088622713,71.09349461722705,0.8169816612822551,0.11513463324048283,0.3382899628252788,0.024182032353406546,0.05882352941176472,0.04347826086956519,65.32258163753758,2.151000665558175,0.02879188061053406
2026-08-07,3005.TW,神基,115.0,neutral,0.6779069767441861,256.0,60.64311592085046,71.31137168329623,74.86745693744483,0.6759380035734011,0.19127205199628597,0.20260223048327136,0.00877192982456143,0.02678571428571419,0.11111111111111116,60.37735849056604,0.5593061372695313,0.016349977905435242
2026-08-07,2357.TW,華碩,817.0,neutral,0.663953488372093,344.0,51.58078089609261,71.60066169618261,78.27395529621262,0.8283894608652733,0.02321262766945218,0.10687732342007435,0.00864197530864197,0.19444444444444442,0.20324005891016195,70.60702875399362,1.0016175199612203,0.07954545454545459
2026-08-07,5306.TW,桂盟,94.6999969482422,neutral,0.655813953488372,219.0,64.26179889626455,74.3041396001986,77.65158650150994,0.40183492228565665,0.07056638811513463,0.1691449814126394,0.06404490953081132,0.09479765258083472,0.1354915493479567,57.4999761581573,0.6314658055544884,0.0346334167212623
2026-08-07,4536.TW,拓凱,170.0,neutral,0.6523255813953488,213.0,64.73287402560862,67.34082044295454,68.21013591540319,0.64764808389487,0.14948932219127206,0.19052044609665428,0.027190332326284095,0.03990412935778931,0.12211221122112215,70.0,0.7685415759089127,0.02949392080269253
2026-08-07,3702.TW,大聯大,122.5,neutral,0.65,443.0,44.311414548255854,71.86934157822614,81.0553172548829,0.9360074532496003,0.039925719591457756,0.21561338289962825,0.0888888888888888,0.1502347417840375,0.10360360360360366,63.114754098360656,0.7985920458954302,0.05991780229288346
2026-08-07,9939.TW,宏全,144.5,neutral,0.6430232558139535,446.0,44.2251041721302,74.79161793131645,84.9804558510452,0.6858349311344686,0.027855153203342618,0.11524163568773234,0.12890625,0.1795918367346938,0.19421487603305776,77.58620689655173,1.5368172690988258,0.11068408916218297
