date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,4439.TW,冠星-KY,101.0,neutral,0.7398262455851453,431.0,45.1072184501587,58.79043807986099,63.35151128976176,0.3050925925925926,0.2537037037037037,-0.0098039215686274,0.0049751243781095,0.1098901098901099,55.46219349411892,0.8830360615658165,-0.0021734804928622
2026-08-13,2615.TW,萬海,87.5,neutral,0.7373915172368161,389.0,48.73816272918027,62.78808206267036,67.47138850716706,0.112037037037037,0.3092592592592592,0.0379596302775633,0.0842627423656419,0.0789149401515849,51.9379854130639,1.1305314662689,0.0297146265702259
2026-08-13,2509.TW,全坤建,13.699999809265137,neutral,0.7372704066719571,1022.0,11.364896482710066,55.20755250934912,69.82177118489547,0.2777777777777778,0.3268518518518518,0.0579150587680634,0.0110700823925331,0.0703124691499401,62.50000000000002,0.5865976645435245,0.0359168097743014
2026-08-13,1906.TW,寶隆,11.449999809265137,neutral,0.727244681091906,783.0,24.0907540514816,61.30416387766461,73.7086338197256,0.2203703703703703,0.2685185185185185,0.0409090735695578,0.0269058476231955,0.1009615605046774,60.3773523794512,2.98869774309678,0.0326944629995802
2026-08-13,3712.TW,永崴投控,22.200000762939453,neutral,0.725802081567652,512.0,39.89432060139683,74.86247871398778,86.51853141818476,0.0138888888888888,0.037037037037037,0.0935961377973937,0.3020528889341332,0.4849499027539243,69.18919933199477,1.2352281255592512,0.1715040098356786
2026-08-13,3652.TW,精聯,38.0,neutral,0.7219436020132752,410.0,46.42890186010385,68.86175775111684,76.3393763814545,0.025,0.0879629629629629,0.1111110863242548,0.2337662643275635,0.296928361415625,69.5501875802374,1.4546390653617502,0.1793916793922891
2026-08-13,2461.TW,光群雷,17.850000381469727,neutral,0.7166873351612386,592.0,35.682269128941115,55.69379281295311,62.36430070762377,0.1574074074074074,0.2398148148148148,0.0720721195455125,0.0562130641646767,0.1191222943526875,72.41380973511085,1.1302945018290318,0.0839532694196931
2026-08-13,1323.TW,永裕,21.700000762939453,neutral,0.7162331156513557,716.0,28.08704419011924,64.01613940995583,75.99250448323468,0.1268518518518518,0.212037037037037,0.0931990098698805,0.0742574229379249,0.139400313726794,77.4193131589569,1.4945054945054943,0.0717372821260444
2026-08-13,6277.TW,宏正,84.19999694824219,neutral,0.7094660535148665,199.0,66.12491163281756,82.54306100722916,88.01577746536636,0.0398148148148148,0.1833333333333333,0.1181938052561155,0.1711418234359907,0.1629833587523537,61.15107854437675,1.885012561486274,0.076038299658047
2026-08-13,3266.TW,昇陽,14.0,neutral,0.7004640409533979,458.0,43.42781225211624,68.4644745022172,76.81002858558419,0.1944444444444444,0.1935185185185185,0.018181818181818,0.0371747088452034,0.1522634106628486,64.28572401710079,1.5462947357872634,0.0189560785651832
2026-08-13,2392.TW,正崴,39.150001525878906,neutral,0.6914585456229736,811.0,22.851074819845003,57.46289185080117,69.00016419445323,0.0851851851851851,0.275,0.0467914419412278,0.1036476943431234,0.0997191911212702,65.19823818158291,1.0926736259707872,0.0878777834907988
2026-08-13,1709.TW,和益,30.64999961853028,neutral,0.6787017428109948,330.0,52.52750676874495,77.58835626045472,85.9419727576913,0.0703703703703703,0.0203703703703703,0.1084990973377619,0.1268381896625354,0.6887052486347214,66.79389118474448,4.376658814003162,0.1676190330868676
