date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,6277.TW,宏正,78.0,bull,0.7935185185185185,199.0,66.12491163281756,67.12552052302576,67.45905681976183,0.6834218673907401,0.06759259259259259,0.22798887859128822,0.0,0.1320754466268499,0.11587980396713227,66.59329755548447,0.663255544254539,0.07681597948765462
2026-07-24,2059.TW,川湖,7735.0,bull,0.7925925925925926,1.0,100.0,79.4711646995436,72.62821959939147,0.13506622462821521,0.08425925925925926,0.015755329008341055,-0.019645120405576644,0.10658082975679539,0.859375,49.29178470254958,1.065985672285333,-0.03039799435913504
2026-07-24,1709.TW,和益,26.25,bull,0.7824074074074073,330.0,52.52750676874495,73.52137599394409,80.5193324023438,0.7100504824246692,0.020370370370370372,0.07136237256719184,0.0076775726985403026,0.2470309240574391,0.3888889169216436,56.42201682351548,0.8509542629935707,0.036013809618076875
2026-07-24,2377.TW,微星,146.5,bull,0.7694444444444444,263.0,60.05362798212559,70.76333611834022,74.33323883041176,0.6014257326756571,0.07685185185185185,0.05375347544022243,0.035335689045936425,0.11406844106463887,0.4650000000000001,53.92156862745099,0.7072340022695999,0.010170660230994555
2026-07-24,5306.TW,桂盟,90.9000015258789,bull,0.7620370370370371,219.0,64.26179889626455,72.03587173391998,74.62722934647178,0.4370232176259236,0.11666666666666667,0.23354958294717332,-0.05213764254894959,0.08388308582379533,0.11260715937927168,58.69565217391303,0.6752649778373079,0.018316264722972875
2026-07-24,2637.TW,慧洋-KY,83.80000305175781,bull,0.7490740740740741,238.0,62.80204855376821,77.27073938420082,82.09363632767837,0.3322811272463828,0.04351851851851852,0.1742354031510658,0.055415635281125475,0.16875880918447206,0.17039112901721998,62.61683409157917,0.997655979820183,0.054618711431849265
2026-07-24,2027.TW,大成鋼,43.54999923706055,bull,0.7472222222222222,180.0,67.77515994414823,65.70654192993713,65.01700259186676,0.5559966601955301,0.10648148148148148,0.21316033364226136,0.07134065442372539,0.09147863587960692,0.13263974962093616,67.87342016263531,0.5859892171715803,0.07413106669688374
2026-07-24,6416.TW,瑞祺電通,103.5,bull,0.7324074074074074,382.0,49.20522556408967,74.07369044250167,82.36317873530567,0.6437535458041282,0.013888888888888888,0.10658016682113068,0.13362537284172982,0.3117870468741675,0.2777777777777777,69.7896708799011,1.083066912511582,0.11422111535086366
2026-07-24,2615.TW,萬海,87.0,bull,0.7148148148148148,388.0,48.73816272918027,72.10609544557185,79.89540635103572,0.6346527871517,0.03981481481481482,0.19555143651529194,0.09433962264150941,0.1769319252036463,0.1492734941519731,66.50943633881138,2.2063233597388834,0.08520279168450129
2026-07-24,2357.TW,華碩,771.0,bull,0.7083333333333334,344.0,51.58078089609261,65.41828680797585,70.0307887786036,0.7571952525848238,0.041666666666666664,0.09453197405004633,0.10142857142857142,0.17006100273682856,0.31122448979591844,74.33155080213903,0.6654900877376903,0.10372905755825701
2026-07-24,5538.TW,東明-KY,34.0,bull,0.7055555555555556,415.0,45.92585745794853,67.35689350379121,74.50057218573878,0.8751071570153865,0.10462962962962963,0.3123262279888786,-0.02298848432756806,0.0929055342399907,0.06583073374865678,57.7586399672725,1.903437565159871,0.018933291577882594
2026-07-24,6606.TW,建德工業,26.0,bull,0.6962962962962962,226.0,63.7605672758917,64.35102786241362,64.54784805792093,0.5044220341120464,0.18888888888888888,0.3132530120481928,0.0038610186464318463,0.0547667506029037,0.06557378715098916,69.09089521928261,0.7869704443409623,0.024428683233277182
2026-07-24,6243.TW,迅杰,52.20000076293945,bull,0.6833333333333333,548.0,38.55396498905318,77.30876663074875,90.22703384464728,0.6554927960396427,0.026851851851851852,0.037998146431881374,0.011627951677542825,0.21395350611487096,0.5675676263933527,63.71571124510012,2.644745076220377,0.20568197022563361
2026-07-24,3413.TW,京鼎,327.5,bull,0.6648148148148149,292.0,56.561036132141794,63.045282974956976,65.20669858922871,0.6144976289778159,0.10092592592592593,0.2706209453197405,-0.11725067385444743,0.09531772575250841,0.08583421791498158,50.53475935828877,0.7361390675479597,-0.03796724682382324
