date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-20,4438.TW,廣越,61.20000076293945,bull,0.7277339694220804,930.0,16.174895657041326,53.224311855031466,65.57411725436151,0.19537037037037036,0.283595922150139,0.0032787010317942844,0.023411397052514715,0.07180389489286187,61.53846906252738,1.780092383487898,0.0074903428798680505
2026-07-20,1723.TW,中碳,86.5999984741211,bull,0.7210823319607823,414.0,46.187073211591255,53.51991545367481,55.964196201035996,0.4361111111111111,0.2845227062094532,0.0011560517239432855,-0.0324022516857978,0.071782118852743,63.97912259917529,1.2363071473553797,0.030018086195400473
2026-07-20,2527.TW,宏璟,50.400001525878906,bull,0.708534523189161,75.0,82.24426248497689,84.25414532896953,84.92410627696707,0.01574074074074074,0.04819277108433735,0.10405257045407179,0.2840764719969149,0.47584185282351266,71.0869546828967,2.0078622668442727,0.1787406106712286
2026-07-20,2908.TW,特力,22.0,bull,0.7067640864037923,786.0,24.019508975015057,56.565410158644596,67.4140438865211,0.11851851851851852,0.2344763670064875,0.009174347244904846,0.052631598160147286,0.10000000000000009,71.42853250318421,1.006224931861834,0.021355610220682664
2026-07-20,6416.TW,瑞祺電通,90.4000015258789,bull,0.7054529426165296,383.0,49.20522556408967,69.36855822792188,76.08966911586595,0.075,0.2057460611677479,-0.06514990301122048,0.08653851973234761,0.11881185781604064,64.10959322158605,0.7857915443230914,0.023261090695196662
2026-07-20,6666.TW,羅麗芬-KY,44.70000076293945,bull,0.6970191885950847,586.0,36.34402763196038,66.6687185816393,76.77694889819894,0.16203703703703703,0.27340129749768305,0.00789182189087545,0.0335260292009123,0.07710845211902306,62.8205078044763,1.4917486832493945,0.016775678429103325
2026-07-20,9942.TW,茂順,123.5,bull,0.6917063194997655,66.0,83.11611500419343,70.73772252764633,66.61159170213062,0.1388888888888889,0.3002780352177943,0.02066115702479343,0.04219409282700415,0.06008583690987135,73.07692307692308,1.07029616529046,0.03239289446185989
2026-07-20,4106.TW,雃博,24.700000762939453,bull,0.6838570647419072,294.0,56.47003550426275,70.72958620350504,75.48276976991913,0.10555555555555556,0.21501390176088972,-0.015936239539883656,0.06008590436570005,0.11011239383997551,65.21741293779873,1.112729124322243,0.03325666783905512
2026-07-20,5269.TW,祥碩,1470.0,bull,0.6669797439142411,47.0,87.63352452318074,71.54275442856186,66.17916439702223,0.23333333333333334,0.1788693234476367,-0.026490066225165587,0.01379310344827589,0.15294117647058814,50.0,1.3181076979855793,-0.006421088205474823
2026-07-20,6024.TW,群益期,63.70000076293945,bull,0.663252695269527,917.0,16.995424717797373,57.96240132065691,71.61806018827676,0.1787037037037037,0.17701575532900835,-0.0015673742212680697,0.027419367144184692,0.15398550511808673,66.23377266773277,1.1279151903577505,0.013846898725352164
2026-07-20,2511.TW,太子,8.550000190734863,bull,0.66,522.0,39.44861186578996,60.14591498208474,67.04501602084967,0.1175925925925926,0.29101019462465244,0.005882375380572125,0.05425407554676642,0.06608475096259259,69.0908728355973,0.7587295679896562,0.02205488844555581
2026-07-20,3004.TW,豐達科,137.0,bull,0.6505559641678453,270.0,59.60481555561746,61.05156816652767,61.533819036831076,0.33611111111111114,0.13901760889712697,-0.11326860841423947,-0.007246376811594235,0.19130434782608696,52.08333333333333,0.8375759563470943,-0.03994393833216525
2026-07-20,2008.TW,高興昌,31.299999237060547,bull,0.6382367438161343,710.0,28.43463561506169,60.075524715013565,70.62248774833085,0.225,0.19462465245597776,0.06825938744292759,0.016233766635888935,0.13405792769752822,71.49321877904268,1.7795461906052334,0.04481186777728707
2026-07-20,2816.TW,旺旺保,33.95000076293945,bull,0.6328132779349364,537.0,38.97407433693017,55.49676232844014,61.0043249922768,0.28888888888888886,0.21316033364226136,-0.02020204133083936,0.004437915067004861,0.1131147791127689,50.43477568599822,0.7474310593637133,-0.005201066261953491
2026-07-20,2236.TW,百達-KY,153.0,bull,0.6292229356716799,787.0,23.991981643439303,60.316398017081596,72.4245368082957,0.04722222222222222,0.18443002780352177,-0.12068965517241381,0.11678832116788329,0.14179104477611948,54.60992907801418,1.0662439566708264,-0.053217821782178154
2026-07-20,1203.TW,味王,47.09999847412109,bull,0.6206610021786492,390.0,48.49143294825629,66.33578158062588,72.28389779141573,0.05925925925925926,0.29564411492122333,0.09918320073142484,0.10046727368483621,0.06440674517787759,77.69229595477756,2.908974616025757,0.077433341306689
2026-07-20,6226.TW,光鼎,20.299999237060547,bull,0.6065568189086502,804.0,23.1426747622816,61.292001714975726,74.00844403254042,0.003703703703703704,0.03521779425393883,-0.20857701602477763,0.6239999389648438,0.5797664306947452,46.06741573033708,0.5171150820266787,-0.10385170039910585
2026-07-20,1210.TW,大成,57.70000076293945,bull,0.6030573990520463,587.0,36.259563246145234,65.5249871509877,75.28012845260186,0.11666666666666667,0.2761816496756256,-0.0034542445193211924,0.054844606182027134,0.07649258219285038,61.45833457509645,0.7607700775672276,0.014327164001862513
2026-07-20,9944.TW,新麗,18.0,bull,0.5981170454545455,313.0,54.04006958175547,67.50258784153151,71.99009392812353,0.16018518518518518,0.21872103799814643,0.014084507042253502,0.034332891309043934,0.10769230769230775,66.66666666666666,1.310550587167076,0.011664602042440908
