date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-26,3017.TW,奇鋐,3155.0,neutral,0.7905685331714944,70.0,82.5145908535667,86.50906402371521,87.84055508043139,0.0323176361957525,0.0997229916897507,0.0193861066235865,0.5059665871121719,0.1685185185185185,57.238110016905146,1.1626456708397377,0.1095318735265302
2026-08-26,1470.TW,大統新創,24.5,neutral,0.7831100469828783,342.0,51.74217296976339,59.08955982588196,61.53868877792149,0.4469067405355494,0.1939058171745152,0.0315789473684211,0.0675380908729008,0.0792951179102718,68.91891961554026,0.7688544069336688,0.0431080319540804
2026-08-26,2392.TW,正崴,45.150001525878906,neutral,0.7798052329781824,813.0,22.851074819845003,64.88727108748056,78.89933651002573,0.0701754385964912,0.1920590951061865,0.0998782549334815,0.3437501064368704,0.0814371622965006,72.99703472348308,1.0967292454690172,0.1459391361172588
2026-08-26,2466.TW,冠西電,105.0,neutral,0.7764686881597681,1036.0,10.470510874095902,67.62167543652514,86.67206362400155,0.2022160664819944,0.0046168051708217,0.0606060606060605,0.169264993671341,1.2975929594546105,59.83436790865199,1.1615326453233892,0.0936360856584177
2026-08-26,6796.TW,晉弘,61.70000076293945,neutral,0.7731812034961039,698.0,29.05765183146441,59.07038177773652,69.07462509316056,0.3545706371191136,0.30932594644506,0.0048859809381942,0.101785727909633,0.0266223349324596,64.6706592297603,1.3894788033429597,0.0393329571435003
2026-08-26,5607.TW,遠雄港,54.29999923706055,neutral,0.7711166785660701,165.0,69.90798459707267,67.52609350755176,66.73212981104479,0.2428439519852262,0.2326869806094182,0.0055555414270471,0.1479915457274543,0.0584795330334568,74.2222338264411,0.8809279399948559,0.0580154746300445
2026-08-26,2461.TW,光群雷,18.25,neutral,0.7541734632109828,594.0,35.682269128941115,50.96949845948872,56.06524156967125,0.2012927054478301,0.2751615881809787,0.0167130487080502,0.1698717662647009,0.0398860850923146,74.24242161522324,0.5116285891908785,0.0477967492515674
2026-08-26,6277.TW,宏正,81.19999694824219,neutral,0.7374338410675045,199.0,66.12491163281756,63.72559463439573,62.92582230158846,0.4607571560480147,0.3240997229916897,-0.0298685793447033,0.0642201009239866,0.0201004837285427,61.84738020622044,0.5712063713499996,0.0095107634434596
2026-08-26,1808.TW,潤隆,35.599998474121094,neutral,0.7276620182736087,149.0,72.1127428848662,74.85967405295963,75.77531777565744,0.2659279778393352,0.077562326869806,0.0690690477404218,0.1337579269622741,0.2170939649272167,67.28111482092265,1.307938271567444,0.0612609538465493
2026-08-26,9921.TW,巨大,104.5,neutral,0.7221442886601392,962.0,14.870530982450036,65.84522272041158,82.83678663306543,0.1671283471837488,0.0175438596491228,0.0226905951605322,0.1956521530386681,0.4971346050301972,63.54579870873594,0.5000272111060438,0.0734147852608173
2026-08-26,3052.TW,夆典,11.25,neutral,0.685881539139879,831.0,21.68414340880005,49.46606834327781,58.72670998810372,0.433056325023084,0.2280701754385964,-0.0044247955655664,0.0714285714285714,0.0613207165224787,73.07688357571267,0.8373625851497908,0.0290418494971338
2026-08-26,6625.TW,必應,78.30000305175781,neutral,0.6742546361874016,158.0,71.16467831850376,60.3867247757444,56.7940735948246,0.4801477377654663,0.2225300092336103,0.0168831565163352,0.0595399382277155,0.0638587591722479,58.62070779883612,1.335327731901485,0.0193321943289161
2026-08-26,5515.TW,建國,53.20000076293945,neutral,0.6685342193252228,104.0,76.63848749386133,78.73913912323488,79.43935633302605,0.1061865189289012,0.0470914127423822,-0.0111523881529682,0.2561984103836154,0.291262130528753,74.43438488358183,0.7254504749899968,0.1056268466334318
2026-08-26,4590.TW,富田-創,87.5999984741211,neutral,0.6523191125343001,597.0,35.37011980056409,65.85726298574389,76.01964404747048,0.2714681440443213,0.0858725761772853,0.0127167453655618,0.1303225609564011,0.2082758410223599,61.85185132857389,0.5044943699858389,0.0270840509931056
2026-08-26,2617.TW,台航,30.850000381469727,neutral,0.6476207629174853,271.0,59.57860740402141,65.29472997432653,67.20010416442824,0.3998153277931671,0.2631578947368421,-0.0016180983067251,0.0843585080551789,0.0457627247955838,66.35514485158333,1.8066615609290329,0.0413502238470793
2026-08-26,5434.TW,崇越,536.0,neutral,0.6455755353315904,203.0,65.82773904429318,62.13867198942943,60.90898297114151,0.3804247460757156,0.1172668513388735,0.0113207547169811,0.0905391658189216,0.150214592274678,58.49056603773585,0.5197915150236639,0.036499879139473
2026-08-26,3617.TW,碩天,251.5,neutral,0.6442802643430994,123.0,74.61371274804436,76.70504684313539,77.40215820816574,0.1357340720221606,0.0969529085872576,-0.0214007782101167,0.2298288508557457,0.1835294117647059,65.97222222222223,0.511320106205828,0.0530723332984404
2026-08-26,2520.TW,冠德,35.79999923706055,neutral,0.6413488931310714,571.0,37.26396887406752,56.12067670347247,62.40624597994078,0.4053554939981533,0.1200369344413665,-0.0245232018302231,0.0820918066735156,0.1474358449242458,70.3264003984496,0.8140783271847365,0.0308140099310345
2026-08-26,2636.TW,台驊控股,69.9000015258789,neutral,0.638904878904879,848.0,20.77966859430228,49.09414230033287,58.532300202343066,0.4533702677746999,0.3822714681440443,-0.0196353641789134,0.0655488285331917,0.0014326428330804,66.03772951159884,2.1447778077803465,0.0219298468695745
2026-08-26,6416.TW,瑞祺電通,100.5,neutral,0.6384348142112348,383.0,49.20522556408967,58.524987339940296,61.63157459855717,0.3850415512465374,0.1791320406278855,0.0371516864544079,0.0888407007272145,0.0935799600797542,45.84717692182127,0.5331332546138371,0.0319334658198051
