date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-23,6531.TW,愛普*,987.0,bull,0.7987341772151898,16.0,95.34498936770456,79.3960865985286,74.07978567546995,0.139793321506703,0.1460465116279069,0.2632558139534883,0.0400421496311906,0.0775109170305676,0.0270551508844953,56.93160813308688,1.1268255218128889,0.0420735891886185
2026-09-23,6505.TW,台塑化,87.30000305175781,bull,0.7721518987341772,193.0,66.8716639923295,76.97455611420287,80.34218682149398,0.4362317029354278,0.0372093023255813,0.0130232558139534,0.084472087599476,0.2400568346531426,0.6287314465859102,69.42446378809825,0.5052439184075869,0.0737347512806332
2026-09-23,2006.TW,東和鋼鐵,85.80000305175781,bull,0.7721518987341772,335.0,52.210458028038886,73.29396679115168,80.3218030455226,0.7154520892854619,0.201860465116279,0.0595348837209302,0.057953201801064,0.0437956963159305,0.2636229915113717,59.75611968669214,1.111659566151622,0.0398109833333533
2026-09-23,8103.TW,瀚荃,123.5,bull,0.7670886075949368,225.0,63.77372008138453,70.72525511636024,73.04243346135215,0.6727454448594818,0.1265116279069767,0.055813953488372,0.0291666666666665,0.0881057268722467,0.2814554993351823,52.577319587628864,0.8815313919896063,0.0310999791275308
2026-09-23,6670.TW,復盛應用,273.0,bull,0.7582278481012659,168.0,69.78295043229787,65.43178411970237,63.98139534883721,0.7656938925534836,0.2316279069767441,0.1627906976744186,0.011111111111111,0.0321361058601135,0.0854870775347913,46.15384615384615,0.9106746211831808,-0.0087145969498909
2026-09-23,4904.TW,遠傳,105.5,bull,0.7468354430379747,211.0,64.90506799565857,70.38993155818606,72.2182194123619,0.5695183492623783,0.1972093023255814,0.2009302325581395,0.0047619047619047,0.0445544554455445,0.0584693879581801,58.33333333333333,0.7498381470572174,0.0134486071085495
2026-09-23,2605.TW,新興,37.04999923706055,bull,0.7379746835443038,118.0,75.1720503143159,77.9218392716693,78.8384355907871,0.1593893306194982,0.1711627906976744,0.0548837209302325,0.0277392516272778,0.0631277147565194,0.282006910937971,59.17158400970781,0.6267921983332815,0.0285238278902402
2026-09-23,2851.TW,中再保,47.95000076293945,bull,0.7278481012658229,201.0,65.92494981784269,70.51421267436444,72.0439669598717,0.4545100738970121,0.2037209302325581,0.0427906976744186,0.0345200073676745,0.0423913209334663,0.331944465637207,53.439159846637125,0.7775773482864218,0.0315155497493451
2026-09-23,6672.TW,騰輝電子-KY,307.0,bull,0.7075949367088608,216.0,64.4879602565514,70.2102951748134,72.11774014756739,0.4804009486104749,0.0967441860465116,0.2037209302325581,0.0098684210526316,0.1103074141048825,0.0567986230636832,69.2982456140351,0.6566467490976744,0.0520003426711215
2026-09-23,6937.TW,天虹,300.0,bull,0.7075949367088608,214.0,64.73082411847425,72.7466804768292,75.41863259628084,0.2989250388992011,0.1153488372093023,0.1320930232558139,0.0344827586206897,0.0948905109489051,0.1129129327673972,66.1764705882353,0.6715160802797202,0.0351966873706004
2026-09-23,2453.TW,凌群,53.59999847412109,bull,0.6911392405063291,291.0,56.63608765296079,65.151426310518,67.98987252970375,0.7470552350124402,0.2446511627906976,0.3060465116279069,-0.0307414247087397,0.0287907877913868,0.0159353326020039,58.49055449451884,0.687131165045341,0.0092261158558837
2026-09-23,6214.TW,精誠,190.0,bull,0.6772151898734177,321.0,53.24611007538207,69.65179243165231,75.12035321707572,0.5446449116456391,0.187906976744186,0.0260465116279069,-0.0052356020942407,0.0497237569060773,0.4503816793893129,68.42105263157895,1.4048801068599444,0.0153640614562458
2026-09-23,4576.TW,大銀微系統,223.5,bull,0.6658227848101266,161.0,70.19733381714003,67.29351950079663,66.32558139534883,0.306004487690585,0.1069767441860465,0.2186046511627907,-0.0407725321888412,0.1009852216748767,0.0481527245087103,45.9016393442623,0.6303850960416332,-0.0382960413080895
2026-09-23,2377.TW,微星,151.0,bull,0.6303797468354431,263.0,60.05362798212559,61.71224420483372,62.265116279069765,0.6746062742111356,0.2260465116279069,0.2381395348837209,-0.01628664495114,0.0342465753424656,0.0378006872852234,50.51546391752578,0.6490253854579628,-0.0095113151853065
2026-09-23,3518.TW,柏騰,32.45000076293945,bull,0.6240506329113924,383.0,49.17067183075589,69.7371379858309,76.59262670418923,0.4259026061237255,0.055813953488372,0.1860465116279069,0.0709571478552777,0.1714801396812648,0.0674342490175425,53.6585394219942,0.5444902506729141,0.0729046382345341
2026-09-23,3045.TW,台灣大,123.0,bull,0.6126582278481012,333.0,52.335130939946126,64.28053288406228,68.262333532101,0.6154431357506562,0.1655813953488372,0.1562790697674418,-0.0120481927710843,0.0649350649350648,0.0880546567090081,72.72727272727272,0.8387923002836474,0.0256410256410257
2026-09-23,6133.TW,金橋,26.049999237060547,bull,0.6126582278481012,540.0,38.81172473878017,72.35470347720442,83.5356963900125,0.4005132178061101,0.0623255813953488,0.1534883720930232,0.0991560505683979,0.1603562740213346,0.0899581444705679,63.91833257385136,0.9363849383832072,0.0898231785950673
2026-09-23,2069.TW,運錩,24.89999961853028,bull,0.6050632911392405,679.0,30.045180578249248,69.68691508787266,82.90082659108046,0.8871851118061761,0.0734883720930232,0.0362790697674418,0.0528541234740909,0.1422018573376668,0.3681317898202503,67.24890502352372,2.1699642581841503,0.0924646134420845
2026-09-23,2816.TW,旺旺保,40.45000076293945,bull,0.5848101265822785,536.0,38.97407433693017,65.15591536543025,73.8831957082636,0.5788145513236433,0.2055813953488372,0.081860465116279,0.0201765247483887,0.0411841017158383,0.1949779198325274,56.6176478838,0.5169319920120227,0.0235971519089617
2026-09-23,6933.TW,AMAX-KY,350.0,bull,0.5848101265822785,687.0,29.486569053500588,78.43761890435634,94.75463552130826,0.5493748603155527,0.0027906976744186,0.0009302325581395,0.1128775834658186,0.627906976744186,1.482269503546099,61.11111111111111,0.9217302178002316,0.1198208286674131
