Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
17.799999237060547,18.299999237060547,17.799999237060547,17.899999618530273,688212.0,0.0,17.559999847412108,0.1015384380634014,17.622499847412108,0.1746767379833598,16.709313662846885,0.294205208660355,15.998443420728048,0.0101748385987516,51.89872806490196,1246650.65,0.5520488037286148,0.0157469016042532,2032.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.2958693563880883,0.2785782901056676,2026-03-31,2026-05-15,783716000.0,93297000.0,60930000.0,76557000.0,12528000.0,,0.49,1409931000.0,447134000.0,2340537000.0,586657000.0,1753880000.0,309422000.0,236879000.0,,,0.1636427759708452,50959245.6600964,1893403000.0,0.0269141042134698,,,0.3344909571920542,0.1190443987362769,0.0777449994640915,,0.0203492838041572,,,46.72339013307418,46.72339013307418,False,60.4717038560701,60.4717038560701,57.03462542532112,390.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.0712588188664431,0.1188588256866611,1.0,22315046.15944052,0.6205571565802114,0.0,3.0,,,,,,0.0191489377762098,-0.0403203758893985,0.3305209625073557,-1.016826031209244,0.921,-1.016826031209244,0.9067791963107622,-390.0,0.49,0.09,0.97,0.5619999999999999,0.466,新鋼
30.350000381469727,30.64999961853028,30.0,30.0,1717019.0,0.0238908116439144,29.55000038146973,0.0889292497563369,28.517500114440924,0.2223887619418589,27.1280933380127,0.3549688799709927,25.18913065592448,0.0180276703057891,60.83333320087856,2781191.4,0.6173681538063148,0.0519856186415286,2108.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.3285302593659942,0.2411143131604226,2026-03-31,2026-05-15,2595684000.0,706987000.0,322249000.0,400150000.0,120689000.0,166573000.0,0.34,14271694000.0,1850566000.0,18859782000.0,2404041000.0,16455741000.0,9490424000.0,110000000.0,24000000.0,,0.3016093964763214,225055673.59490192,17009216000.0,0.0132313960616939,0.0101224855204028,0.0088321805628506,0.1460913246021555,0.272370211474124,0.1241480087714837,0.0641730657506846,0.1428634327678053,,,48.999527692236406,48.999527692236406,False,73.2631839444465,73.2631839444465,67.19726988139398,371.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.1058646704802912,0.1909898920209063,1.0,83435742.0,0.4514889529298751,0.0,3.0,,,,,,-0.0331247529962792,-0.1399198106765063,0.2222183817720122,-1.4516219903473957,0.5219999999999999,-1.4516219903473957,0.4589074488466914,-371.0,0.53,0.47,0.42,0.5135000000000001,0.49,南帝
44.29999923706055,45.79999923706055,42.84999847412109,44.54999923706055,5871375.0,0.1452441514024847,41.78999938964844,0.3318385118370224,37.00749979019165,0.5283018806196034,32.54916655222575,0.1754616739696139,32.87291660308838,0.0583398862334376,65.3846070685544,4586157.0,1.2802385526705693,0.2038100247147183,2241.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.0624399615754082,0.090297790585975,2026-03-31,2026-05-15,218145000.0,24433000.0,-12795000.0,-10165000.0,484000.0,-15198000.0,-0.15,952113000.0,375178000.0,2376112000.0,856522000.0,1519590000.0,284149000.0,37000000.0,456985000.0,,0.0,-12795000.0,2000934000.0,-0.0063945137620731,-0.0100013819517106,-0.0063961631438248,0.5636533538651873,0.112003483921245,-0.0586536478030667,-0.0696692566870659,0.2386508815262753,,,25.4753354548809,25.4753354548809,False,88.33289202861602,88.33289202861602,72.61850288518224,731.0,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,False,False,12,False,0.3686986167703936,0.3552189413237254,1.0,204313290.8510399,0.3342939481268011,1.0,3.0,,,,,,-0.0941661279647163,-0.2470734351095593,0.2092135610256309,-1.5581390481918995,0.1945,-1.5581390481918995,0.1737530589853735,-731.0,0.25,0.72,0.06,0.2215,0.353,艾姆勒
160.5,171.5,158.5,171.5,5586293.0,0.03003003003003,161.3,0.3557312252964426,160.975,0.5244444444444445,129.0849999745687,0.5953488372093023,114.15666675567628,0.0449529373580005,50.0,8458169.2,0.6604612496992849,0.0653828234197857,2316.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.0518731988472622,0.0931796349663784,2026-03-31,2026-05-15,1022324000.0,63362000.0,-73021000.0,821202000.0,181542000.0,639660000.0,3.53,7528022000.0,3322172000.0,20029645000.0,6292603000.0,13737042000.0,1075192000.0,849278000.0,1341050000.0,,0.2210686286687075,-56878347.66598231,16707473000.0,-0.0034043656791175,0.046564609760966,0.0319356633629802,0.458075544939005,0.0619783943250867,-0.0714264753639746,0.6256920506610428,0.1737561496466644,,,45.827164257188265,45.827164257188265,False,76.56288177873815,76.56288177873815,68.87895239835068,402.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.3285819423929006,0.5023213700436153,1.0,1450576017.8,0.1412103746397694,2.0,3.0,,,,,,-0.1676183799624049,-0.3076426654850529,0.1052533965641682,-1.7589404511102422,0.043,-1.7589404511102422,0.061034872677193,-402.0,0.46,0.51,0.02,0.394,0.387,楠梓電
271.0,272.5,265.0,267.5,53635501.0,-0.0074211502782931,265.4,0.0764587525150906,269.825,0.2738095238095237,234.83333333333331,0.145610278372591,229.61666666666667,0.0159073795180721,53.33333333333333,97623621.95,0.5494110946577105,-0.0086166960066709,2317.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.3736791546589817,0.2046109510086455,2026-03-31,2026-05-15,2119533391000.0,130980560000.0,75648689000.0,74031230000.0,17074953000.0,49919449000.0,3.56,4052387707000.0,2792211149000.0,5230479067000.0,3241680598000.0,1988798469000.0,986317310000.0,778365706000.0,25597034000.0,289268494000.0,0.2306452695706933,58200676732.92546,2438267918000.0,0.0238696807283855,0.0251003054246619,0.0095439535003496,1.6299693752429172,0.0617968844256816,0.0356911994504171,0.0235520936881527,0.289006464874042,,,39.93908373911616,39.93908373911616,False,60.15583306649588,60.15583306649588,55.101645734650944,492.0,True,False,True,True,False,True,True,True,False,False,True,True,False,True,False,False,False,9,False,0.1391057487579843,0.164985120127749,1.0,26114318871.625,0.0076849183477425,2.0,3.0,,,,,,-0.0521377159863032,-0.1574386852747344,0.1995306958815882,-1.748514005856516,0.3275,-1.748514005856516,0.3461586196312224,-492.0,0.39,0.06,0.29,0.375,0.271,鴻海
2360.0,2375.0,2345.0,2375.0,25573718.0,0.0376192440824343,2296.573388671875,0.0602678571428572,2302.7535400390625,0.2467191601049869,2135.4178466796875,0.5884991875025871,1930.6627176920567,0.005081967338017,60.78972086414104,33094315.85,0.7727525813167702,0.0313739437177076,2330.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.4534101825168107,0.2228626320845341,2026-03-31,2026-05-15,1134103440000.0,751295421000.0,658966142000.0,687799687000.0,114998383000.0,572479752000.0,22.08,4265512176000.0,1714253448000.0,8660949685000.0,2728560764000.0,5932388921000.0,3035637228000.0,,40991672000.0,860026070000.0,0.167197492487373,548788655423.5218,6946696237000.0,0.0789999500050863,0.096500711538565,0.0660989582922395,0.4599430010971123,0.6624575805889452,0.5810458894296273,0.5047861877572649,0.351323787607557,,,99.15374073493592,99.15374073493592,True,68.20698054790356,68.20698054790356,75.94367059466165,5.0,True,False,False,True,True,True,True,True,False,False,True,True,False,True,True,True,True,10,False,0.1121945073620291,0.2301475437610927,1.0,78599000143.75,0.0009606147934678,3.0,0.0,,,,,,-0.0881668925387803,-0.2347064162245351,0.148816335016867,-1.679159032619752,0.134,-1.679159032619752,0.1379202747703035,-5.0,1.0,0.82,0.04,0.856,0.754,台積電
41.900001525878906,44.84999847412109,41.75,43.70000076293945,11665793.0,0.1233932917423477,40.9,0.1021437347087408,41.46000022888184,0.2890855102050462,36.26083329518636,0.5094991230149575,34.00749999682109,-0.0034252776459332,50.712835640927445,8472808.6,1.3768507646921235,0.0540279913577324,2342.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.2929875120076849,0.1902017291066282,2026-03-31,2026-05-15,486204000.0,77105000.0,-24520000.0,-16971000.0,0.0,-17129000.0,-0.11,1455743000.0,540803000.0,3156363000.0,818912000.0,2337451000.0,728221000.0,,,,-0.0,-24520000.0,2615560000.0,-0.00937466546361,-0.007328068053619,-0.005426815610245,0.3503440286020969,0.1585856965389013,-0.050431506116774,-0.0352300680372847,-0.1172798936823033,,,16.410596683965224,16.410596683965224,False,59.09808706434914,59.09808706434914,48.42621446925316,894.0,True,False,True,True,True,True,False,True,False,False,False,True,True,True,False,False,False,9,False,0.2051571018016469,0.2850106819679303,1.0,370261742.28424,0.2737752161383285,1.0,3.0,,,,,,-0.0638400857117636,-0.1946265583969486,0.2590389779016004,-1.434033762698294,0.3999999999999999,-1.434033762698294,0.4654103869360896,-894.0,0.09,0.01,0.44,0.1425,0.136,茂矽
31.450000762939453,31.700000762939453,31.049999237060547,31.299999237060547,8648707.0,0.0398670711090611,30.61999969482422,0.2470119028431576,29.66249990463257,0.2723576728331143,26.246666653951014,0.1635687613727432,25.59541667302449,0.0439947137727927,60.95889704069719,16295491.85,0.5307423107943808,0.055204360309909,2352.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.1037463976945245,0.2065321805955811,2026-03-31,2026-05-15,51541496000.0,8592872000.0,692353000.0,694389000.0,319139000.0,317514000.0,0.2,124175179000.0,108440981000.0,212242628000.0,151802424000.0,60440204000.0,22472608000.0,44759544000.0,32099394000.0,3962934000.0,0.4,415411800.0,103801647000.0,0.004001976962851,0.0052533575167946,0.0014959954227479,2.511613362522734,0.1667175512328939,0.013432924026885,0.0061603566958941,0.0360722174845842,,,13.246699508454135,13.246699508454135,False,81.27899695865293,81.27899695865293,64.27092259610323,953.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.1925323565744618,0.2228751591314479,1.0,510048882.4725264,0.2439961575408261,1.0,3.0,,,,,,-0.0780648462861159,-0.1887952386642275,0.2929657978367167,-1.5535032208733313,0.4029999999999999,-1.5535032208733313,0.3804572023260226,-953.0,0.07,0.29,0.36,0.1135,0.194,佳世達
37.75,39.400001525878906,37.20000076293945,38.45000076293945,64401638.0,0.0892351726334261,37.040000915527344,0.4032847189142365,34.940000247955325,0.3304498709503733,30.088333384195963,0.4536861872916788,28.335000085830693,0.0696464193711648,62.7680298120366,86703917.6,0.7427765639969192,0.1004579419025486,2353.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.0413064361191162,0.1613832853025936,2026-03-31,2026-05-15,72423012000.0,8085890000.0,803155000.0,1763916000.0,424878000.0,702042000.0,0.23,191754114000.0,148022790000.0,274836716000.0,178156636000.0,96680080000.0,27423217000.0,15766697000.0,12189167000.0,5000000000.0,0.2408720143136067,609697437.3439552,126813926000.0,0.0048078113861403,0.0072614958531271,0.0025543966985837,1.8427439861448192,0.1116480767190406,0.0110897762716634,0.0096936316318907,0.1807202756047137,,,20.85435408729972,20.85435408729972,False,86.13324237347784,86.13324237347784,69.81352030193331,815.0,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False,False,11,False,0.2779039726785097,0.3569790240504324,1.0,3333765697.869839,0.069164265129683,1.0,3.0,,,,,,-0.1035718246324219,-0.2362826573291079,0.2682379707917536,-1.8026747515530137,0.233,-1.8026747515530137,0.2907738881986275,-815.0,0.15,0.55,0.23,0.162,0.286,宏碁
803.0,804.0,783.0,792.0,3655610.0,-0.0616113744075829,801.4,0.247244094488189,775.65,0.3333333333333332,655.9166666666666,0.3310924369747898,595.5125,0.0483881867946204,60.739030023094685,6240031.05,0.5858320208198323,0.0210790949526205,2357.TW,2026-06-15,0.1090621528736086,0.3528277104305586,bull,0.1027857829010566,0.159462055715658,2026-03-31,2026-05-15,208369726000.0,30970538000.0,11895859000.0,13859608000.0,2702804000.0,9797017000.0,13.19,485857648000.0,327627459000.0,671441698000.0,354711686000.0,316730012000.0,57955263000.0,41417377000.0,275376000.0,,0.1950130191272365,9576011621.29809,343814239000.0,0.0278522833991703,0.0309317608967223,0.0145910166574134,1.1199181402487366,0.1486326185407567,0.0570901504184921,0.0470174683629425,0.4108280576281871,,,51.58078089609261,51.58078089609261,False,79.39649972512264,79.39649972512264,72.44257001786514,329.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.2074704611866344,0.3299468944816439,1.0,4942104591.599999,0.0509125840537944,3.0,3.0,,,,,,-0.0141892886327059,-0.1242510742961586,0.2783492148986527,-1.1923301157844792,0.712,-1.1923301157844792,0.693543799225991,-329.0,0.6,0.69,0.76,0.624,0.659,華碩
