date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-07,1776.TW,展宇,19.850000381469727,bull,0.8536708891174232,465.0,42.79632276689389,64.90126185387132,72.26957488286381,0.1487985212569316,0.2368177613320999,-0.029339870859911,0.1317044743635986,0.2523659245255545,65.97936684781861,0.8016823015227316,0.0382392526174057
2026-07-07,2379.TW,瑞昱,776.0,bull,0.8502410892671621,127.0,74.41354387638152,80.7347103360273,82.8417658225759,0.0462107208872458,0.1063829787234042,-0.0372208436724565,0.3020134228187918,0.5275590551181102,58.75,1.263326730695017,0.0263192699378389
2026-07-07,6753.TW,龍德造船,147.0,bull,0.848574049725611,117.0,75.40121337756102,70.53698858528712,68.91558032119582,0.0799445471349353,0.3089731729879741,0.0769230769230768,0.2250000000000001,0.1620553359683794,74.13793103448276,1.7154104728068125,0.136231884057971
2026-07-07,2527.TW,宏璟,42.59999847412109,bull,0.8343629503153516,75.0,82.24426248497689,78.65407175235599,77.45734150814903,0.0757855822550831,0.2099907493061979,0.0466829895716298,0.2329956415288598,0.2909090446703359,67.32026893401263,0.5466579538291099,0.0840383849549795
2026-07-07,2347.TW,聯強,91.3000030517578,bull,0.8286400669619386,475.0,42.4453478070041,58.39051094659565,63.70556532645952,0.2717190388170055,0.3209990749306198,0.0021954399669228,0.0703399740368044,0.1513240799268038,46.153854120493264,1.6141463962917793,-0.0105662132287317
2026-07-07,3004.TW,豐達科,146.5,bull,0.8167320405508921,270.0,59.60481555561746,76.0982472091455,81.59605776032151,0.1321626617375231,0.2266419981498612,0.0932835820895523,0.1490196078431371,0.2629310344827587,60.15037593984962,2.1135176295046176,0.0774039345467918
2026-07-07,2610.TW,華航,22.0,bull,0.8150435015763231,453.0,43.706898976143904,62.28032503734149,68.47146705774068,0.1284658040665434,0.2636447733580018,-0.0717299876883466,0.1548556892957988,0.2154695876428258,55.40539634933735,0.717468411080753,0.0015934415064131
2026-07-07,6164.TW,華興,14.800000190734863,bull,0.810329466787671,809.0,23.075673331588646,66.37341030568382,80.80598929704888,0.1016635859519408,0.2664199814986124,0.1254753323246868,0.184000015258789,0.2131147886982087,59.89847868091996,2.6976750061457704,0.0808837078779363
2026-07-07,8131.TW,福懋科,79.0,bull,0.8090916422262253,112.0,75.64747800444505,76.11032605902761,76.26460874388846,0.0720887245841035,0.2053654024051804,0.0972222222222223,0.238244528913881,0.2993421215677527,54.21348422965169,2.667573346420878,0.0732237434364704
2026-07-07,5285.TW,界霖,103.0,bull,0.8077730150117561,375.0,49.817373099182696,77.99667113977739,87.38977048664229,0.11090573012939,0.0407030527289546,0.0695742132494139,0.1757991072388933,0.9252336448598132,62.70533480019698,1.230003882556835,0.0805516335852505
2026-07-07,6645.TW,金萬林-創,15.899999618530272,bull,0.8056556110769847,840.0,21.28182108935012,60.50726031849084,73.58240672820442,0.1645101663585952,0.2913968547641073,-0.006250023841858,0.1197182980351823,0.1777777495207608,63.461532818495975,0.7788787418178436,0.0424520346367258
2026-07-07,2415.TW,錩新,37.650001525878906,bull,0.7910255130679317,620.0,33.42135071039564,67.77319801435152,79.22381378233682,0.0314232902033271,0.1933395004625347,0.0040000406901041,0.3715847169195925,0.3164336022272496,72.67442344007426,2.345921203268089,0.1477784050551165
2026-07-07,6409.TW,旭隼,1185.0,bull,0.76706858546482,235.0,62.88856390334461,79.3594208396072,84.84970648502805,0.043438077634011,0.0804810360777058,0.0921658986175115,0.3166666666666666,0.6596638655462186,73.19078947368422,1.3797849659189234,0.1769379748721258
2026-07-07,2618.TW,長榮航,42.400001525878906,bull,0.7636744088580427,205.0,65.4946890287355,72.45286235741075,74.77225346696918,0.121996303142329,0.2627197039777983,-0.055679285412921,0.1648351579253162,0.2166428517167451,62.21199031594136,1.0513314967294762,0.0110283431344786
2026-07-07,4155.TW,訊映,15.550000190734863,bull,0.7516093756843165,364.0,50.12101486575806,66.05287197247853,71.36349100805201,0.3946395563770795,0.2793709528214616,0.0332225909410826,0.0366666793823242,0.1915708784261114,60.37735984859254,1.446505047118885,0.0258947822123554
2026-07-07,2480.TW,敦陽科,162.0,bull,0.7420754890123159,141.0,72.57043193555015,65.58299843852546,63.25385393951725,0.27818853974122,0.3311748381128584,0.0384615384615385,0.068950782580609,0.1448763250883391,72.72727272727272,0.8284535779066574,0.0585465730149037
2026-07-07,6743.TW,安普新,30.799999237060547,bull,0.7326080413212364,1028.0,10.90042619074367,53.50330741840556,67.70426782762618,0.3752310536044362,0.2257169287696577,0.0165016505805202,0.0405405013556028,0.2648870125069587,63.15788416982214,0.7110552317933546,0.0240212607909704
2026-07-07,1708.TW,東鹼,60.0,bull,0.7265213688290493,246.0,61.66803457963997,76.65964528073532,81.6568488477671,0.0351201478743068,0.091581868640148,0.1257035808413447,0.357466039917095,0.5829370197250201,76.51514998261712,0.9320736253614408,0.1618900086042327
2026-07-07,6957.TW,裕慶-KY,207.0,bull,0.7173935602323457,286.0,57.7309173012778,72.98438502137526,78.06887426140774,0.2449168207024029,0.1887141535615171,0.0894736842105263,0.0809399477806789,0.3184713375796177,62.280701754385966,3.618889319571916,0.078686816050026
2026-07-07,6799.TW,來頡,102.0,bull,0.7161365438444152,144.0,72.37657902476806,77.05554161061443,78.61519580589655,0.1469500924214417,0.1674375578168362,0.0323886320789468,0.1320754908702566,0.3545816184082997,59.54322705201456,2.3146002935212637,0.0459392895940011
