Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
8.3100004196167,8.600000381469727,8.3100004196167,8.600000381469727,13001.0,0.0201660818671109,8.431999969482423,-0.0337077808897803,8.409000015258789,-0.1399999618530273,8.998166624704997,-0.1442785852483762,9.568499986330668,-0.0122746179890802,61.702094560959246,16592.55,0.7835444220448334,0.0227138025763291,1213.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.8384118190212373,0.9104339796860572,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,18.19950775083972,18.19950775083972,19.591009836730883,794.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.04424970772847,-0.1012174955577694,0.0,142695.9363295555,0.9953831948291784,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
117.5,118.0,117.0,118.0,1051574.0,-0.0084033613445377,116.7,-0.113600393198978,125.07622756958008,-0.1835792898243859,131.28847846984863,-0.1321961835811351,135.28410720825195,-0.0253254083261623,24.63768115942028,3142414.05,0.3346389060346774,-0.0565753197636502,1215.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.9473684210526316,0.9353647276084948,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,3.1948291782086824,3.1948291782086824,11.968634738402097,556.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1012158768592966,-0.1277615498592555,0.0,370804857.9,0.2723915050784857,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
75.5999984741211,76.69999694824219,75.5999984741211,76.5,13887237.0,0.0365853229890602,74.7,0.0105680724439762,73.22000007629394,0.0789844619689756,72.21499989827474,0.0227272310011255,73.28749980926514,0.0005465995166656,74.31195421800763,16866318.15,0.8233709856824918,0.0447965025988577,1216.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.6823638042474608,0.394275161588181,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,48.4052487161098,48.4052487161098,45.31594374888185,592.0,True,False,False,True,True,True,True,False,False,False,True,True,True,True,False,False,False,9,False,0.0593367043932882,0.0438342172825594,1.0,1290273338.475,0.1449676823638042,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.899999618530272,9.899999618530272,9.84000015258789,9.869999885559082,436511.0,-0.0050403417691848,9.859999847412109,0.0389473563746403,9.693499994277952,-0.0131198214022972,9.854474925994872,-0.0320073866941298,10.039239859580992,0.0064372100419533,75.00002591508766,833739.1,0.5235582690076548,0.0182080663728596,1217.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.5023084025854109,0.6454293628808865,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,35.312352714820484,35.312352714820484,31.88861551145795,835.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,0.0015754223011168,-0.016857847445531,0.0,8229004.821586132,0.7469990766389658,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
18.049999237060547,18.049999237060547,17.850000381469727,18.0,2965778.0,-0.0010925634765407,18.006437683105467,-0.0243902842455904,18.290156269073485,-0.0600522005973043,18.82505210240682,-0.0027700409514637,18.550859355926512,-0.0111315981220831,38.980691806862026,1218233.9,2.434489797074273,-0.0158640672504315,1218.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.8116343490304709,0.7636195752539243,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,11.560480147737763,11.560480147737763,18.0631423293259,568.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0438273476173451,-0.0296945465090018,0.0,21928210.2,0.6204986149584487,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.449999809265137,12.550000190734863,12.399999618530272,12.5,359547.0,0.0,12.489999961853028,0.01562498183921,12.228269052505492,-0.0405903788940423,12.876570240656536,-0.0579710197008048,12.937083053588868,-0.0015780178667526,78.82599275576274,553261.5,0.6498681003467619,0.0222215381692825,1219.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.6435826408125577,0.7192982456140351,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,19.5618594827126,19.5618594827126,18.95430574943708,915.0,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.0292446073464152,-0.0337852862023342,0.0,6915768.75,0.7663896583564174,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.699999809265137,11.75,11.600000381469728,11.649999618530272,71217.0,-0.0251046188722335,11.669999885559085,-0.0291666984558106,11.787499952316283,-0.0898437933647068,12.243333276112873,-0.0680000305175783,12.494166644414266,-0.0111157781858992,38.888841793840754,120269.8,0.5921436636628646,-0.0116649276218231,1220.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.8245614035087719,0.8439519852262235,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,9.164358264081256,9.164358264081256,10.461400178326953,975.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0484617746002401,-0.0675648924741526,0.0,1401143.124120712,0.9399815327793168,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
29.39999961853028,31.299999237060547,29.299999237060547,31.14999961853028,619607.0,0.0559321904586533,30.26000022888184,0.064957251915565,29.625000190734863,0.0048386973719443,31.34000002543132,0.0314569149533476,30.42791659037272,-0.0055387669073067,60.46511490366121,240689.5,2.574300083717819,0.0514767736025991,1225.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.3822714681440443,0.5706371191135734,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,42.9613423376795,42.9613423376795,41.32115212232105,586.0,True,False,True,False,True,False,False,True,False,False,True,True,True,True,False,False,False,8,False,-0.0060625528636522,0.0237309388571815,1.0,7497477.833184243,0.7562326869806094,1.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
29.200000762939453,29.450000762939453,29.0,29.100000381469727,1909856.0,0.0086655111505846,28.64000015258789,0.0210526449638499,28.375000190734863,-0.0396039236239674,29.284166685740157,-0.0459016268370581,29.523333326975507,-0.0005283503506644,63.1578841698222,2401716.05,0.7952047453736257,0.0255506673431351,1227.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.6103416435826408,0.7146814404432132,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,28.554287882454812,28.554287882454812,34.298265138549056,347.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.0062889378498213,-0.0143389278174419,0.0,69889937.97118196,0.4672206832871652,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
41.79999923706055,42.20000076293945,41.59999847412109,41.650001525878906,1781430.0,-0.0083332970028832,41.4,0.0557668116702851,40.52500038146973,-0.0619369348083724,42.31166674296061,-0.1175847276981042,44.14916671117147,0.0070825058577381,64.65116988780886,4433807.2,0.4017833702827673,0.0277606695575405,1229.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.4090489381348107,0.7682363804247461,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,41.77915604423333,41.77915604423333,41.00475778459296,546.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.0156378906343079,-0.0566073013708812,0.0,184668076.6454529,0.3462603878116344,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
87.5,89.5,87.5,89.0999984741211,352728.0,0.0011235783609111,87.45999755859376,0.0421052453113577,86.53999938964844,-0.0033557387767042,88.36833318074544,-0.0963488858723806,90.78916676839192,0.0038278524520412,69.72474688262284,372817.55,0.9461142588378686,0.0295816859547941,1231.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.484764542936288,0.605724838411819,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,38.084920044934464,38.084920044934464,41.580651847735616,338.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,0.0082797226906965,-0.0186053948328437,0.0,33218043.136125565,0.5650969529085873,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
143.3000030517578,143.3000030517578,142.3478435630418,143.3000030517578,271332.0,0.0066889929668081,142.06219177246095,-0.0350168144662773,144.81566467285157,-0.0446666463216145,147.84688822428384,-0.0184931297824807,147.4276107788086,-0.0099774458534961,32.39607450546475,136498.7,1.9877991512007072,-0.0104661441461995,1232.TW,2026-06-12,0.0686582318406618,0.3300716884372325,bull,0.8457987072945522,0.7294552169898431,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,13.157998763078131,13.157998763078131,26.03112309731517,215.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,True,False,False,5,False,-0.0307540133386399,-0.0279975216667086,0.0,19560264.12656097,0.6408125577100646,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
