date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-28,5538.TW,東明-KY,33.70000076293945,bull,0.8428650746687746,416.0,45.92585745794853,68.33232911251228,75.80115299736687,0.05931417979610751,0.24025974025974026,-0.04261363544001073,0.08160086055449489,0.07496013884767794,59.61539025843122,0.9440372290122275,0.001506325993840374
2026-07-28,6969.TW,成信實業*-創,31.25,bull,0.834444184991675,776.0,24.457927260122307,69.1052098000389,83.98763731334445,0.006487488415199258,0.24304267161410018,0.07758620689655182,0.3157894736842106,0.07388314743457358,56.73249588053764,0.6440890336563829,0.12420181516737494
2026-07-28,2706.TW,第一店,12.649999618530272,bull,0.8113636363636364,184.0,67.6784742796923,62.759417791361386,61.11973229525108,0.24189063948100092,0.3673469387755102,-0.019379845534327478,0.011999969482421768,0.01606424195414835,53.33328247070287,1.129443997794548,-0.00295569883842417
2026-07-28,9935.TW,慶豐富,19.200000762939453,bull,0.8051314610488103,499.0,40.70851081970746,66.94590139375204,75.6916982517669,0.06672845227062095,0.2782931354359926,-0.012853469932831874,0.06773736728102153,0.054945052641772074,62.500017029903155,0.6238611689810439,0.01581078953479964
2026-07-28,3231.TW,緯創,170.0,bull,0.8005101904066271,532.0,39.08905119727999,74.50387145676152,86.30881154325535,0.033364226135310475,0.09833024118738404,0.1371237458193979,0.1118868919518261,0.209964412811388,68.2170542635659,1.4650565667657174,0.10693766578829811
2026-07-28,8114.TW,振樺電,213.5,bull,0.7977651127734487,253.0,60.8516877333533,63.96461344149563,65.00225534420974,0.019462465245597776,0.12708719851576994,0.062189054726368154,0.1634877384196185,0.17307692307692313,51.57894736842105,0.8617108688385572,0.04515971117366302
2026-07-28,9942.TW,茂順,120.5,bull,0.7851257317501582,66.0,83.11611500419343,68.0381989889191,63.01222698382767,0.17145505097312327,0.33302411873840443,-0.020325203252032575,0.025531914893617058,0.025531914893617058,53.33333333333333,2.2762993323819813,-0.005980614559703001
2026-07-28,6281.TW,全國電,52.0,bull,0.7844696969696969,773.0,24.61246995903972,54.54302561871608,64.51987750527486,0.22613531047265986,0.29313543599257885,0.0038610186464320684,0.015624984866008385,0.04733128704731682,54.716978416023444,0.8136475523070353,0.007361493750916992
2026-07-28,2538.TW,基泰,9.960000038146973,bull,0.7790730937595439,556.0,38.251129852200464,60.645278833056835,68.10999516000896,0.24837812789620017,0.313543599257885,0.004032254188043538,0.01014202687137078,0.037499962747098214,57.30337439846212,1.2250023084851374,0.007587258245429718
2026-07-28,1808.TW,潤隆,31.600000381469727,bull,0.7777454263676258,149.0,72.1127428848662,70.61351934529053,70.11377816543197,0.0963855421686747,0.18738404452690166,-0.015576265308998805,0.05333334604899087,0.1126760847155619,68.67473146572307,0.754627130496911,0.014609099400284542
2026-07-28,2357.TW,華碩,735.0,bull,0.7757677798392084,344.0,51.58078089609261,67.49501900634263,72.79976504309263,0.030583873957367932,0.08441558441558442,-0.0013586956521739468,0.11702127659574457,0.24365482233502544,63.18681318681318,0.8438754864214175,0.039089559623948444
2026-07-28,9941.TW,裕融,82.19999694824219,bull,0.7593734659678014,493.0,41.17633903527033,62.07983691819647,69.04766954583852,0.164967562557924,0.2300556586270872,-0.014388543833112055,0.027499961853027388,0.08015766880988151,56.12243150285012,0.8452214211632221,0.002011301287706102
2026-07-28,5515.TW,建國,42.45000076293945,bull,0.7537998615795376,104.0,76.63848749386133,74.18748989975427,73.37049070171857,0.15848007414272475,0.24582560296846012,-0.040677948860125324,0.029090927586411075,0.07196975754130053,58.52535437123784,1.0784036355003608,0.016401307502667883
2026-07-28,6177.TW,達麗,47.400001525878906,bull,0.7494898986438555,43.0,87.89986336679576,72.90028858879037,67.90043032945525,0.10009267840593142,0.28664192949907236,-0.0031545260481251614,0.0509978520969927,0.04983388535901501,68.33335134719299,0.8655171381853146,0.014609124991893152
2026-07-28,9934.TW,成霖,10.350000381469728,bull,0.7337772061138967,573.0,37.04526496126525,59.00067932952677,66.31915078561394,0.1788693234476367,0.14471243042671614,-0.041666648270171525,0.024752474312641715,0.14491155145405288,52.27273712473985,0.8721028665735007,-0.019654245164548056
2026-07-28,6243.TW,迅杰,49.59999847412109,bull,0.7308633408424775,549.0,38.55396498905318,79.30181294864892,92.88442893518084,0.012048192771084338,0.036178107606679034,-0.02745101031135122,0.24310768364133573,0.45882348453297306,61.76470533236769,3.157161666497323,0.12020775180433163
2026-07-28,6957.TW,裕慶-KY,230.0,bull,0.7172331551059031,286.0,57.7309173012778,75.61214884935299,81.57255936537804,0.013901760889712697,0.04638218923933209,-0.09090909090909094,0.21052631578947367,0.39393939393939403,64.3835616438356,0.6739802034783768,0.022904158327774038
2026-07-28,1709.TW,和益,24.549999237060547,bull,0.7139020928711577,330.0,52.52750676874495,68.03671288251631,73.20644825377343,0.029657089898053754,0.061224489795918366,-0.1263345585842125,0.11845095142369888,0.319892405030191,52.564095876051695,0.7632975630877804,-0.04474711494316996
2026-07-28,6598.TW,ABC-KY,29.100000381469727,bull,0.7120603180041001,181.0,67.77168793520316,82.04795308299413,86.80670813225778,0.010194624652455977,0.0686456400742115,0.09193248773016549,0.273522971363644,0.2904656925062934,70.55016456901508,1.459442544842409,0.1480422222384674
2026-07-28,6277.TW,宏正,77.9000015258789,bull,0.690609558413875,199.0,66.12491163281756,64.60431282356086,64.09744655380864,0.03521779425393883,0.2012987012987013,-0.017654495233312306,0.11126966079232292,0.10183882444730052,73.51053373787445,0.5880959114993184,0.062237374966731984
