date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-09,1708.TW,東鹼,58.79999923706055,bull,0.7340364477600648,246.0,61.66803457963997,76.24700462037367,81.10666130061824,0.06371191135734072,0.10536044362292052,0.03157893398351841,0.264516112624958,0.4855461536482124,68.64034838220049,0.5562146992289094,0.10969566854561075
2026-07-09,3004.TW,豐達科,153.5,bull,0.721035146611911,270.0,59.60481555561746,81.70248726883007,89.06837783990093,0.11172668513388735,0.16635859519408502,0.12454212454212454,0.16730038022813698,0.31759656652360513,62.837837837837846,1.7189545831743447,0.11534968210717533
2026-07-09,4536.TW,拓凱,171.5,bull,0.7054720385524103,213.0,64.73287402560862,61.40578343519373,60.29675323838877,0.2982456140350877,0.3257855822550832,0.026946107784431073,0.04892966360856277,0.11363636363636354,69.76744186046511,0.9709117182265664,0.025564359396023306
2026-07-09,2345.TW,智邦,2470.0,bull,0.7054148362614793,93.0,78.68494419785428,65.45079234973853,61.03940840036661,0.32132963988919666,0.17282809611829944,-0.10181818181818181,0.044397463002114224,0.306878306878307,51.42857142857142,0.8208658155242313,-0.00443369609028621
2026-07-09,4952.TW,凌通,57.79999923706055,bull,0.7004721452657998,276.0,59.13696523613547,67.94602520732786,70.88237853105866,0.07940904893813482,0.1414048059149723,-0.03344481648020681,0.22587481159117773,0.37292164684020745,51.74002609037876,1.0461366053213748,0.01698358123278676
2026-07-09,3022.TW,威強電,89.0,bull,0.6862887691110534,682.0,30.04604328275842,65.37743525637504,77.15456591424724,0.30655586334256696,0.16728280961182995,0.02298850574712641,0.04705882352941182,0.3165680770550807,58.754864852829854,1.6949355249130675,0.04582843244474866
2026-07-09,2867.TW,三商壽,8.859999656677246,bull,0.6778969687098719,1082.0,0.0,50.3070032727272,67.07600436363627,0.19667590027700832,0.31515711645101663,0.04235290078555831,0.08578429195524273,0.12294040641393722,54.47760397354482,0.7650912621668445,0.03722779175139901
2026-07-09,8016.TW,矽創,363.0,bull,0.6760364682018657,160.0,70.50462844759238,79.66655295595936,82.7205277920817,0.04524469067405355,0.053604436229205174,0.10839694656488552,0.3194282262935373,0.7881773399014778,72.40143369175627,1.0501575301640123,0.1447277801139235
2026-07-09,6196.TW,帆宣,549.0,bull,0.6757837132185976,346.0,51.54752142541584,63.86216658120688,67.96704829980389,0.17820867959372114,0.06746765249537892,-0.06632653061224492,0.09800000000000009,0.6586102719033233,46.8798155178092,0.8837989844368674,-0.004295283486058787
2026-07-09,6756.TW,威鋒電子,99.6999969482422,bull,0.6703045391355944,478.0,42.16370730947515,58.735609059875735,64.25957631000927,0.24653739612188366,0.1367837338262477,0.012182710134438501,0.06289971966449559,0.38432670754289266,45.43268930982602,0.7251473346768766,0.0009034984718636618
2026-07-09,3545.TW,敦泰,57.59999847412109,bull,0.6692187078211613,877.0,18.99078497275508,52.31467121174482,63.42263329140807,0.19759926131117267,0.25693160813308685,0.005235588849126893,0.0847457651471144,0.17431191376248667,48.92472743381706,0.861727159666619,0.009286816008845067
