date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-18,2404.TW,漢唐,1265.0,bull,74.74527378648332,107.0,76.52353900012174,74.15251871527052,0.5073343189442948,0.1826568265682656,0.1828254847645429,0.0585774058577406,0.1499999999999999,0.3825136612021858,57.05128205128205,0.6407294526526331,0.0430839002267573
2026-06-18,1708.TW,東鹼,50.29999923706055,bull,74.59864912077263,246.0,61.66803457963997,78.90885396781685,0.7170662062711721,0.0784132841328413,0.27331486611265,0.1042810116259078,0.3220147961946455,0.2320186070100693,71.37809263488327,1.828705102645798,0.1679197654899729
2026-06-18,6257.TW,矽格,235.0,bull,74.3517952446796,155.0,71.51600240927145,75.29705952314897,0.3148835080651856,0.3044280442804428,0.0757156048014773,0.143552311435523,0.0854503464203233,0.8725099601593624,53.21888412017168,1.5651380924863774,0.0631078941415967
2026-06-18,4739.TW,康普,123.5,bull,74.23707512516657,285.0,57.75931672415181,79.72966125883816,0.5452193935372864,0.0857933579335793,0.1578947368421052,0.0,0.3054968498100434,0.4427570350639314,65.65656565656566,0.5055525063850597,0.0770975071023203
2026-06-18,5434.TW,崇越,475.5,bull,73.80956170761044,203.0,65.82773904429318,76.47016926204952,0.5910000126990302,0.2020295202952029,0.1477377654662973,0.0496688741721853,0.1348448687350836,0.4790046656298601,60.08968609865471,0.9295776424608282,0.0268315067753603
2026-06-18,3014.TW,聯陽,157.5,bull,73.77010399679286,51.0,86.91029224348934,69.39004124789403,0.5806784988459499,0.3007380073800738,0.1994459833795014,0.1290322580645162,0.0862068965517242,0.3636363636363635,53.6842105263158,1.2180865537016086,0.056515176924367
2026-06-18,4952.TW,凌通,57.900001525878906,bull,73.60718756324229,276.0,59.13696523613547,78.43059500561124,0.7116392176004132,0.257380073800738,0.1662049861495844,0.1177606636807455,0.102857171921503,0.4121951591677781,58.70307580480675,0.8834239793621808,0.0943111184163858
2026-06-18,2454.TW,聯發科,4390.0,bull,73.54441172761337,95.0,78.23114789730103,71.98216633771747,0.6411184593716929,0.1153136531365313,0.015697137580794,0.0746634026927783,0.236619718309859,1.7015384615384614,51.80995475113123,0.9286489892302108,0.0100080524559991
2026-06-18,2535.TW,達欣工,93.6999969482422,bull,73.26347228131496,196.0,66.50740970485359,75.5154931401354,0.8515121360439922,0.1162361623616236,0.2012927054478301,0.0319382576984204,0.234519039058177,0.3618360444873205,75.96897734779802,1.100072005878645,0.0984115471782938
2026-06-18,3312.TW,弘憶股,62.79999923706055,bull,72.854779281769,613.0,34.16306358317863,85.75201784796579,0.8851695260499742,0.070110701107011,0.0904893813481071,0.0865051914532564,0.3404482664337735,0.7372059913221181,62.6746528111162,3.032839754604412,0.0837395851267615
2026-06-18,8131.TW,福懋科,75.9000015258789,bull,72.84311138180956,112.0,75.64747800444505,71.90832250759775,0.5431133078504224,0.1263837638376383,0.2770083102493075,0.1048035647375811,0.2202572442909407,0.2281553796583673,53.48837492980512,0.7214705236997676,0.0716555190834467
2026-06-18,8926.TW,台汽電,79.0,bull,72.45547818795191,360.0,50.60223107136166,79.739893893482,0.3872564016051253,0.088560885608856,0.0849492151431209,0.0463576158940397,0.2950819672131148,0.7771135545418677,70.39473832809357,0.869773024653583,0.1142454100839085
2026-06-18,3034.TW,聯詠,516.0,bull,72.36029753260677,116.0,75.54535048945058,71.29861321365883,0.8523492713797353,0.3773062730627306,0.1800554016620498,0.0573770491803278,0.065015479876161,0.3870967741935485,66.66666666666666,1.69021837948751,0.0500076308694104
2026-06-18,3003.TW,健和興,69.9000015258789,bull,71.32403292870084,398.0,47.83935568476647,79.15225867667897,0.4520413321593358,0.1780442804428044,0.1634349030470914,0.0432836048638642,0.1553719260475852,0.4309110278255039,67.14285584534132,1.9307626164078733,0.0979345222390228
2026-06-18,3042.TW,晶技,216.0,bull,70.88588743169744,244.0,61.80661362727634,73.91231203317113,0.4880193653298449,0.0673431734317343,0.0295475530932594,-0.0623679571167636,0.3500000000000001,1.3710208959153762,50.17546234499255,0.8270378072814795,0.0200555527614556
2026-06-18,2851.TW,中再保,39.0,bull,70.81729839397156,201.0,65.92494981784269,72.44808125268118,0.5142344725991606,0.2702952029520295,0.23730378578024,0.0699588253411851,0.0970464370458512,0.278688524590164,67.72726736778442,1.7924127683664002,0.0668125589027424
