date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-17,1326.TW,台化,66.0999984741211,bull,72.60171370390647,685.0,29.94873186889634,86.81937431557651,0.1424688741833367,0.023148148148148147,0.09360518999073215,0.10166664123535152,0.2334949735400771,0.30632411990935804,63.99999351501588,1.221951537669102,0.07605214188410603
2026-07-17,2480.TW,敦陽科,156.5,bull,72.5900846240043,141.0,72.57043193555015,72.5966355201557,0.7897334562983913,0.18888888888888888,0.19925857275254866,-0.024922118380062308,0.019543973941368087,0.11387900355871894,59.42028985507247,0.6928340361623719,-0.005401970130282763
2026-07-17,8046.TW,南電,1150.0,bull,72.18340265080435,249.0,61.16068715346135,75.85764114991868,0.07133211402973878,0.017592592592592594,0.056533827618164965,-0.053497942386831254,0.3185508621043782,0.4321295143212951,53.53535353535354,0.8591986301270851,0.013113794946426172
2026-07-17,3005.TW,神基,110.0,bull,71.18267657176784,256.0,60.64311592085046,74.69586345540698,0.6070746260000149,0.08148148148148149,0.24467099165894346,-0.017857142857142905,0.08374384236453203,0.07843137254901955,65.33333333333334,1.023962241777163,0.03446654589596165
2026-07-17,2850.TW,新產,145.0,bull,71.14949910642079,341.0,51.89726928896828,77.56690904557163,0.2658357726884396,0.18333333333333332,0.14828544949026876,0.010452961672473782,0.021126760563380254,0.1740890688259109,60.416666666666664,1.2107188252034504,0.00799443865137306
2026-07-17,6491.TW,晶碩,335.0,bull,71.0350409173247,52.0,86.74813401220891,65.79734321902995,0.6831583883008179,0.17777777777777778,0.15477293790546803,-0.10666666666666669,0.022900763358778553,0.16521739130434776,51.73913043478261,0.7992111763244325,-0.045652019086959594
2026-07-17,6949.TW,沛爾生醫-創,1030.0,bull,70.70947382899718,924.0,16.666666666666664,88.72374288310733,0.040989068616850935,0.05648148148148148,0.13438368860055608,0.11351351351351346,0.1306256860592756,0.19767441860465107,66.53992395437263,1.591990072357566,0.1210884353741497
2026-07-17,1515.TW,力山,40.95000076293945,bull,70.28881629298075,873.0,19.09740408546057,87.35262036215414,0.2975309864384914,0.006481481481481481,0.027803521779425393,0.01992526043977616,0.5810811338252522,0.7650861817364469,66.78445501177166,0.6188347640780867,0.11603190103663263
2026-07-17,1256.TW,鮮活果汁-KY,185.0,bull,70.01294466413127,169.0,69.59406160604887,70.15257235015874,0.8188136953297583,0.19074074074074074,0.17979610750695088,-0.06329113924050633,0.019283746556473913,0.13149847094801226,65.21094812583637,0.69984316035369,0.0005823421318083
2026-07-17,2887.TW,台新新光金,35.54999923706055,bull,69.84567277178164,561.0,37.907562917661295,80.49170938982174,0.11168462203363194,0.07314814814814814,0.04355885078776645,-0.03527813543801095,0.09553153778848422,0.4843423008182566,67.58621088815147,1.337959327191187,0.039321713703758476
2026-07-17,3532.TW,台勝科,424.0,bull,69.63099945017314,903.0,17.44238091593533,87.02720562825242,0.01603300419106981,0.08055555555555556,0.006487488415199258,0.003335996401355734,0.08717948717948709,1.2673796791443852,61.48842940224598,1.9246710186339353,0.03425220795692874
2026-07-17,6477.TW,安集,38.09999847412109,bull,69.58008838468339,554.0,38.3258266980446,79.99817561356299,0.4368402476718344,0.03148148148148148,0.247451343836886,-0.0354430766045295,0.1887675313909123,0.07627109694524647,65.87813535052837,1.2809883706320717,0.06248981145765953
